commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
e1fc19abc916c2236d882ea57a8bbc1ca2e3ab20,2017-06-13 23:27:57+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': ['@types/lodash'], 'removed': []}"
36c9d20c078d96574ee29cd297feaf7b913a39ac,2017-06-13 23:29:16+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2e0f9de5d1f047ea3fdc68161e7ba1fceea43c3,2017-06-15 15:22:32+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e146c21107125dd63434aa2c404ce0b45e42ec7e,2017-06-15 16:34:01+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d74ccf444b66622aae7d6391a47bd650bc1eaec2,2017-06-16 15:51:34+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e400e87ef7fe9867219996b9feb573073a879f2,2017-06-18 10:53:46+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7de879b66ef9617af33f45dc9cf85ba31f201fd8,2017-06-19 23:29:53+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0635f844232ade29d286946d4b2e566633cf3d0,2017-06-20 20:23:56+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b3a9416ba5ed147faeca4e8c8129f2e5eee7d56,2017-06-20 20:57:04+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
478cc36160acdd8ff8af92159d355a505fed260b,2017-06-20 22:18:24+00:00,[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']",[],"['@types/history', '@types/jest', '@types/lodash', '@types/node', 'babel-cli', 'babel-core', 'babel-jest', 'babel-loader', 'babel-plugin-inferno', 'babel-plugin-module-resolver', 'babel-plugin-syntax-jsx', 'babel-plugin-syntax-object-rest-spread', 'babel-plugin-transform-class-properties', 'babel-plugin-transform-es2015-modules-commonjs', 'babel-plugin-transform-es2015-modules-umd', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-undefined-to-void', 'babel-polyfill', 'babel-preset-es2015', 'babel-preset-stage-2', 'cli-table', 'concat-stream-es6', 'coveralls', 'dts-bundle', 'history', 'jest', 'lerna', 'lint-staged', 'minimist', 'most', 'most-subject', 'npm-run-all', 'optimize-js', 'pre-commit', 'prettier', 'rimraf', 'rollup', 'rollup-plugin-alias', 'rollup-plugin-buble', 'rollup-plugin-commonjs', 'rollup-plugin-node-builtins', 'rollup-plugin-node-globals', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'sinon', 'ts-jest', 'tslint', 'tslint-config-prettier', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript', 'union-type-es']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
