commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
bf9d2fc31b987e61d6c6a237598ec251936876d7,2015-10-08 10:58:30+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
51a9d360f1d453d65093c9c05e3dbdc14e757569,2015-10-08 11:21:07+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': ['shallowequal'], 'removed': []}","{'added': ['redux-router', 'deep-equal', 'qs'], 'removed': []}"
15309e8a2ca472b4807e441be57741c6fadfac88,2015-10-08 12:01:58+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4775c89945da11871ca74f9a2efef71152ceece0,2015-10-08 12:41:18+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b5cf23c5d2507ff5180cc5e987c552a64e07ec6,2015-10-08 18:07:32+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f651a5a187c62f3f1e1fdeab6198d502eac37c3d,2015-10-08 19:41:30+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'deep-equal', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'qs', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': ['deep-equal', 'qs']}"
3fd762cf2f6f04fb4760d3f9e681fb598a6d1fc3,2015-10-09 22:18:23+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e84c65315babbcf40f25703d54564920f0e30aab,2015-10-10 19:31:21+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-catch-errors', 'react-transform-hmr', 'redbox-react', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': ['react-transform-catch-errors', 'redbox-react'], 'removed': []}"
044e65bfc36d48f4e33175b46f982210904edf4a,2015-10-11 17:19:08+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-catch-errors', 'react-transform-hmr', 'redbox-react', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-transform-catch-errors', 'redbox-react']}"
dde701bc706a6edf71cc96592fb2b611457f1743,2015-10-12 14:01:01+00:00,"['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['babel', 'babel-plugin-typecheck', 'body-parser', 'compression', 'express', 'express-session', 'file-loader', 'history', 'http-proxy', 'less', 'less-loader', 'lru-memoize', 'map-props', 'multireducer', 'piping', 'pretty-error', 'query-string', 'react', 'react-document-meta', 'react-dom', 'react-inline-css', 'react-redux', 'react-router', 'redux', 'redux-form', 'serialize-javascript', 'serve-favicon', 'serve-static', 'shallowequal', 'socket.io', 'socket.io-client', 'superagent', 'url-loader', 'webpack-isomorphic-tools']","['autoprefixer-loader', 'babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-react-transform', 'babel-runtime', 'better-npm-run', 'chai', 'clean-webpack-plugin', 'concurrently', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-loader', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'json-loader', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-firefox-launcher', 'karma-mocha', 'karma-mocha-reporter', 'karma-sourcemap-loader', 'karma-webpack', 'mocha', 'node-sass', 'react-a11y', 'react-addons-test-utils', 'react-hot-loader', 'react-transform-hmr', 'redux-devtools', 'redux-router', 'sass-loader', 'strip-loader', 'style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
