commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
642868b79d268a4a156c31074242a20973d75d1f,2020-11-25 09:22:41+00:00,"['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae49ef3eee3cbae1e640d0214b0e1b935e8a96a1,2020-11-25 09:44:11+00:00,"['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ab06ebfd0e9e1dca258c0b33eb9f020f6cbe637,2020-11-25 10:07:58+00:00,"['babel-runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': ['babel-runtime'], 'removed': []}","{'added': [], 'removed': []}"
d66cc6cc007f1de887699684505038ca2a617c7f,2020-11-25 10:08:04+00:00,"['babel-runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['babel-runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
762fa491ad356aed6918b09030a192280112280f,2020-11-25 10:36:20+00:00,"['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['babel-runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': ['@babel/runtime'], 'removed': ['babel-runtime']}","{'added': [], 'removed': []}"
c58caf4f8c2eb9a4bc8fb560d463e040fd638a42,2020-11-25 10:36:27+00:00,"['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2956f86ea096ec23e3f510adc869f07795102544,2020-11-25 10:40:16+00:00,"['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
652aa9fa2352efe36d8b98471af535236ed33276,2020-12-15 23:42:08+00:00,"['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6cb2ab0dffca389b60ce4000c30545d274d9d0e2,2020-12-15 23:45:36+00:00,"['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95186461082d0522ce61dc121284b3fabb748272,2021-01-11 10:10:37+00:00,"['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'minimist', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': ['commander'], 'removed': ['minimist']}","{'added': [], 'removed': []}"
06455008b19b730f522290eae4be852c46cb4870,2021-01-12 20:47:18+00:00,"['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddfe24d6a582fe3337fab7551d71c7a6fffb7a9f,2021-01-13 16:37:17+00:00,"['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae14ebb53caf07f213fb64a47ddbfb9d3274d9a5,2021-02-09 11:38:57+00:00,"['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1fa259f756b053c4fc81a7e1ccc53c1ebbdc2aa7,2022-03-12 23:07:38+00:00,"['figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['@babel/runtime', 'commander', 'content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'ink-use-stdout-dimensions', 'jsdom', 'node-fetch', 'prettysize', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/minimist', '@types/node', '@types/node-fetch', '@types/react', '@types/uuid', 'pkg', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': ['commander', 'content-disposition', 'ink-use-stdout-dimensions', '@babel/runtime', 'prettysize', 'zustand', 'ink-spinner', 'node-fetch']}","{'added': ['prettier', 'husky'], 'removed': ['@types/minimist', '@types/node-fetch', '@types/content-disposition', 'pkg', '@types/uuid']}"
f73c7a1d1e3d3c3aeb05aee0f487384bd13c1489,2022-05-02 22:35:23+00:00,"['figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc3a2dd328e80287e9c7b10e814ed366d69596f6,2022-05-04 02:40:19+00:00,"['bent', 'figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['bent'], 'removed': []}","{'added': ['@types/bent'], 'removed': []}"
8ab00037b04f079a06fd51330b2e5cce488d4579,2022-05-04 03:49:12+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['ink-spinner'], 'removed': []}","{'added': [], 'removed': []}"
d8e7905f784a20381c3f707b804ca2dfc935fe63,2022-05-04 04:12:01+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react', 'react-error-boundary']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['react-error-boundary'], 'removed': []}","{'added': [], 'removed': []}"
b6f28543046097040ad2e6b59de354850118b71e,2022-07-10 04:32:33+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react', 'react-error-boundary']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': ['react-error-boundary']}","{'added': ['eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-prettier', 'eslint-config-prettier', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint-plugin-react'], 'removed': []}"
e5849a078b20904eb08b595f7debbca63fcd2abe,2022-08-06 12:51:30+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df9a13379789f630b0c0208c9231fe72cec77065,2022-09-23 20:06:52+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f8454d5855e7be1671ba197c300ea54cff720fd,2022-09-27 19:12:29+00:00,"['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d52b6a6fb543a9d905c2ec2ce25cd17344d8e327,2023-08-20 23:47:05+00:00,"['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/react', '@types/node-fetch', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['bent', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'react']","['@types/bent', '@types/jsdom', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['content-disposition', 'node-fetch'], 'removed': ['bent']}","{'added': ['@types/node-fetch', '@types/content-disposition'], 'removed': ['@types/bent', 'husky']}"
7f70c6ef0c4b3374fdff4b01732dc2706dc093a6,2023-08-30 21:25:39+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/react', '@types/node-fetch', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['filesize'], 'removed': []}","{'added': [], 'removed': []}"
ef692b26723abf489cc1c3255f8d89549b4ec56d,2023-09-10 13:55:39+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jotai', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['jotai'], 'removed': []}","{'added': [], 'removed': []}"
d3190b18e9190a7241631e241c23f359948a36e2,2023-09-17 20:51:50+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jotai', 'jsdom', 'node-fetch', 'react']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['zustand'], 'removed': ['jotai']}","{'added': [], 'removed': []}"
66ab7941870c402dde9a0d9dc86493323c7625fa,2023-09-19 09:51:14+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'ts-node', 'typescript']","{'added': ['ts-node'], 'removed': []}","{'added': [], 'removed': ['ts-node']}"
5bf2f0003a166fae6192219036996d95abfcb283,2023-09-26 23:18:28+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'json', 'prettier', 'react-devtools', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'typescript']","{'added': [], 'removed': []}","{'added': ['json'], 'removed': []}"
d12441f7c730b3336a262be26bb7966f4cba35e3,2023-09-27 02:21:06+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'meow', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'json', 'prettier', 'react-devtools', 'typescript']","{'added': ['meow'], 'removed': []}","{'added': [], 'removed': ['json']}"
b5b92bc9c1dc841b6a31b739b06622ced78d0ae5,2023-09-27 03:45:13+00:00,"['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'meow', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'typescript']","['content-disposition', 'figures', 'filesize', 'ink', 'ink-spinner', 'ink-text-input', 'jsdom', 'meow', 'node-fetch', 'react', 'ts-node', 'zustand']","['@types/content-disposition', '@types/jsdom', '@types/node', '@types/node-fetch', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'prettier', 'react-devtools', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
