commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5bd68eec732a83b35e9c3e14cb39e694adb78ed7,2022-09-18 12:10:02+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa6a46b50a9b6c94fa917bc1fc1d5dd22c31c795,2022-09-25 08:48:25+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4fd9bc0a28d752dee7e9686523b0098845692538,2022-09-25 09:29:09+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f899e9f05bfc04d7bcec583f4e5641f83070a5c2,2022-10-07 19:37:44+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58932765fca562e093e59c751f81bdf208afea60,2022-10-13 14:17:08+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb4b0165015d9491e7040d6cb68b3f33d7e9a0c7,2022-10-13 15:07:39+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93486179595bdaf9b00c03eb4b447bc77c4fd0cb,2022-10-22 12:14:12+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
458a2d02b3f29cbff0851ba9d7a92eb395051449,2022-10-25 19:29:45+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': ['vercel-submodules'], 'removed': []}"
a131388c2a93df1b8857f86e9b99cfe49fddcf0b,2022-10-25 19:56:12+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
466b3ca3324eea6e01ecabee40b56e5725108358,2022-11-01 11:15:30+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d50e2401f98dfcabe2fb1a3eb443f786dc59f436,2022-11-01 12:00:31+00:00,[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']",[],"['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@chakra-ui/cli', '@chakra-ui/react', '@changesets/cli', '@clerk/clerk-react', '@emotion/jest', '@emotion/react', '@emotion/styled', '@jest/types', '@manypkg/get-packages', '@storybook/addon-a11y', '@storybook/addon-storysource', '@storybook/addon-toolbars', '@storybook/addon-viewport', '@storybook/addons', '@storybook/cli', '@storybook/client-api', '@storybook/preview-web', '@storybook/react', '@storybook/testing-react', '@swc-node/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'cross-env', 'date-fns', 'eslint', 'eslint-config-prettier', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-storybook', 'framer-motion', 'husky', 'hygen', 'jest', 'jest-environment-jsdom', 'jest-watch-typeahead', 'lint-staged', 'lodash', 'microbundle', 'prettier', 'react', 'react-dom', 'react-icons', 'react-is', 'react-test-renderer', 'rimraf', 'storybook-addon-swc', 'ts-node', 'turbo', 'typescript', 'vercel-submodules', 'yup', 'zod']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
