commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ff5a52f8295556b4f179c554f374b0c2d1c56c86,2021-08-22 14:20:59+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff82a3adc788a856c762068f987388a4776de2db,2021-08-26 23:10:11+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7c64740d22750d16653134e097490d2c98722b00,2021-08-27 22:15:31+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': ['rsup-progress'], 'removed': []}","{'added': [], 'removed': []}"
e522e26a3c7deee2cdd1ccbec75363c5c3008529,2021-08-28 13:04:56+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72e5cf2b460f07f78b1e5641e01660a33b5bf108,2021-08-28 16:01:24+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4cd383137e60e2220ad13c236cf7b18de4078344,2021-08-29 21:05:20+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9de041f1d3c3d79bfee2c2a865c6eed3469bed13,2021-08-31 10:33:18+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': ['simple-icons'], 'removed': []}","{'added': [], 'removed': []}"
1e2856cec957e9ee7dea526957c6aacde100a2eb,2021-09-04 19:59:52+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98d0c747fb821d14fdf42205c41bb27018d09322,2021-09-05 16:23:17+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
720c98dc37ba7aaa0c379d0e6fa686b63a8ad313,2021-09-06 22:07:49+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb888150c9fac92342db28ee5c3920059b5a1487,2021-09-09 19:03:33+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
367ed608ec04e3549b13ede3100413d215de2f33,2021-09-10 21:33:38+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a8e24b731cb5f79e8935f948b7a3731c871dc63,2021-09-11 01:00:09+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ee56183ed937d3d258d553b22de7940c4641490e,2021-09-11 20:09:26+00:00,"['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","['@sentry/tracing', '@sentry/vue', 'ajv', 'axios', 'body-parser', 'connect', 'crypto-js', 'js-yaml', 'keycloak-js', 'register-service-worker', 'remedial', 'rsup-progress', 'serve-static', 'simple-icons', 'v-jsoneditor', 'v-tooltip', 'vue', 'vue-i18n', 'vue-js-modal', 'vue-material-tabs', 'vue-router', 'vue-select', 'vue-swatches', 'vue-toasted']","['@architect/sandbox', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-pwa', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-vue', 'npm-run-all', 'progress-bar-webpack-plugin', 'sass', 'sass-loader', 'vue-cli-plugin-yaml', 'vue-svg-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
