commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1aa9b6172e3c133495ce54ff3672eaf73c060e60,2024-05-21 05:28:12+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af5d0b323d15a459b7415e030ca65826e18845f8,2024-05-21 11:36:41+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce6eb79a3dd14aa62403611cc2b7bcba02a38a50,2024-06-03 09:29:39+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99609258819c5fa816c41b7a44b27641e7029d75,2024-06-09 05:45:46+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a1faecc7d21376b26184b83a33d0687505bdba98,2024-06-09 10:13:11+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e93d15af4a32229609720f6bd0ccce1e512e219,2024-06-18 05:56:41+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b371e5f3ad8e3bd8da95c848d85f402818aeb6db,2024-07-07 12:40:42+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d4804231b8011d9f9c12db38d5fb59f741c0d69,2024-07-19 12:30:15+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bec12b1653d684dff58507ccb38e9598eccfaa7a,2024-07-23 06:17:28+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
514949706f8033c2e7223bcc5c10ea6b380d2e29,2024-08-13 11:17:12+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a50f65ec5de702e16bc890f2d60f1b508484a44,2024-08-20 12:20:03+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc84ac172c6cbe1c7fb3ff32a0643ca4abd1324c,2024-08-30 20:02:07+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64b6d6ac38e41d3b16cdf54e5f5e7abb95c8985c,2024-09-19 11:28:28+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c164421e58fc68410f8fdf58cb7135ea5bcb2d1a,2024-10-14 12:39:41+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0d4980e31161482e94852ddc2a1277c68a86555,2024-10-27 17:05:55+00:00,[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']",[],"['@antfu/eslint-config', '@commitlint/cli', '@commitlint/config-conventional', '@vitest/ui', 'bumpp', 'eslint', 'lint-staged', 'simple-git-hooks', 'taze', 'typescript', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
