commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
df37407416e44d7d5a95fee8af001ee958c76d0f,2022-04-05 10:40:20+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a0f2013d79a832dfb4d5bb620b7d99e3a5960da6,2022-04-06 08:35:26+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f420fa425ce5f7fbafa812a18d1eec9a60566e3,2022-04-06 09:15:09+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f0524b0d0d3b6decf215320c2d673ff90134101,2022-04-08 08:43:30+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dd38962746751da5028a99447444cd1c3e041339,2022-04-08 11:37:48+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5d0d35cc4e6046e11d867dd206b53d4ee35ad08,2022-04-08 21:40:12+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c88976764074dcac2270b842a0a0f3b7f5c0918b,2022-04-10 14:52:48+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27e9dad9aa0df1c76463dcc8f3013c93a8e69cbb,2022-04-11 11:07:53+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d61604d3a35cf868b9e3c7eeb0ae29dba3021fd,2022-04-11 15:34:07+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99940c3b02573c96c7404fa944d2ee66055ec7be,2022-04-11 17:05:34+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9ee7940ccc8e042822a05990d92fcac40770e80,2022-04-12 14:16:39+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5134800e1e41e4323fd0f77b0dfc03b366bbc226,2022-04-13 11:17:14+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a7992c2a66b308ee4498be77dd5eeb7024ad66d,2022-04-13 11:48:14+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a89d8dabdcc50e607511475302de466520aa2c2d,2022-04-13 13:23:57+00:00,"['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","['@storybook/theming', '@walletconnect/web3-provider', '@web3auth/web3auth', 'moralis', 'react-blockies', 'react-moralis', 'react-router-dom', 'styled-components']","['@babel/core', '@size-limit/preset-small-lib', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-info', '@storybook/addon-links', '@storybook/addons', '@storybook/react', '@storybook/testing-react', '@testing-library/jest-dom', '@testing-library/react', '@types/blockies', '@types/react', '@types/react-blockies', '@types/react-dom', '@types/react-test-renderer', '@types/styled-components', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-loader', 'cssjson', 'eslint', 'eslint-config-google', 'husky', 'jest-styled-components', 'jest-svg-transformer', 'postcss', 'react', 'react-dom', 'react-is', 'react-test-renderer', 'rollup-plugin-inline-svg', 'rollup-plugin-postcss', 'size-limit', 'styled-components', 'tsdx', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
