commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fc12f7fc8752fb61dbe89f08e2afd58fc24849e3,2016-02-26 09:02:31+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': ['shake.js'], 'removed': []}","{'added': [], 'removed': []}"
09e04c37878207ea0d59e43c2af5c3e96130286e,2016-02-28 16:19:20+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29de0a4862ddca95dfe26a3f3ee806f96df3be8b,2016-02-29 03:41:40+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
22d468a27dcd8b9fb61af9deb35eb585dc324907,2016-02-29 11:05:25+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e9f46891c4a7850b50c5bb09af4219ed40a3548f,2016-03-01 03:18:50+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': ['co-fs', 'co-request', 'co'], 'removed': []}"
2dead7d33df8ac0b37ccaf64b0102df30264d6ba,2016-03-01 03:35:56+00:00,"['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3be81ae7ed6f82ab50bd4cafd10e000102ff83d8,2016-03-01 09:04:04+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': ['countup'], 'removed': []}","{'added': [], 'removed': []}"
8cf9eca9c5345639fec0070af875c264c6ca23a8,2016-03-02 08:53:15+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4465c35fdbca6b16f3ebf63ad42f96bc21969d83,2016-03-02 08:55:47+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea61821d6bbd908353bfe677265e331e9d171178,2016-03-02 10:19:32+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f6839b6463e852ee76f885edaca3a049209ec5a,2016-03-02 10:27:13+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue-focus', 'vue-lazyload', 'webp-support']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue', 'vue-focus', 'vue-lazyload', 'vue-router', 'webp-support', 'zepto']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': ['vue', 'vue-router', 'zepto']}","{'added': ['vue', 'vue-router'], 'removed': []}"
686003c7ba211f5d3aee8ab7af31e1f148991abb,2016-03-02 10:31:08+00:00,"['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue-focus', 'vue-lazyload', 'webp-support']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","['blazy', 'countup', 'lodash', 'shake.js', 'validator', 'vue-focus', 'vue-lazyload', 'webp-support']","['babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-preset-stage-2', 'babel-runtime', 'co', 'co-fs', 'co-request', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'function-bind', 'gh-pages', 'html-webpack-plugin', 'inject-loader', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-phantomjs-launcher', 'karma-spec-reporter', 'karma-webpack', 'less-loader', 'phantomjs', 'rimraf', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
