commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3a03460af4016db90ee9029171862692b4ec21a9,2018-01-13 09:02:33+00:00,['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']",['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a0d59ce11948244b63d317f869a322cb30c2981,2018-01-31 16:00:25+00:00,['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']",['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e77dc691eedaceabc1cb2a2842cac3b68aca5b08,2018-01-31 16:11:26+00:00,['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']",['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd779834b72237db89d14c11b82ac90b8fd2a0bf,2018-05-07 10:33:44+00:00,['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'istanbul-instrumenter-loader', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'reflect-metadata', 'rollup', 'rollup-plugin-license', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']",['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'karma-coverage-istanbul-reporter', 'istanbul-instrumenter-loader', 'reflect-metadata', 'rollup', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rollup-plugin-license', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7deaf63739736d76a86a0067b4bbdcc632a81c46,2018-11-09 17:11:14+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', '@types/jasmine', '@types/jasminewd2', 'codelyzer', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript']",['tslib'],"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/compiler-cli', '@angular/core', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@compodoc/compodoc', '@types/jasmine', '@types/node', 'chalk', 'codelyzer', 'core-js', 'istanbul-instrumenter-loader', 'jasmine-core', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'reflect-metadata', 'rollup', 'rollup-plugin-license', 'rollup-plugin-node-resolve', 'rollup-plugin-sourcemaps', 'rxjs', 'shelljs', 'source-map-loader', 'ts-loader', 'tslint', 'typescript', 'uglify-js', 'webpack', 'zone.js']","{'added': ['@angular/platform-browser-dynamic', 'marked', '@angular/http', 'core-js', '@angular/core', '@angular/compiler', '@angular/platform-browser', 'rxjs', 'bootstrap', 'zone.js', '@angular/forms', '@angular/common', '@angular/router', '@angular/animations', 'ngx-bootstrap'], 'removed': ['tslib']}","{'added': ['tslib', '@angular-devkit/build-ng-packagr', 'tsickle', '@angular/cli', '@angular-devkit/build-angular', 'ng-packagr', '@angular/language-service', '@types/jasminewd2', 'karma-jasmine-html-reporter', 'jasmine-spec-reporter', 'ts-node'], 'removed': ['karma-webpack', 'rollup-plugin-sourcemaps', 'reflect-metadata', 'source-map-loader', 'istanbul-instrumenter-loader', 'ts-loader', 'karma-sourcemap-loader', 'rollup', '@angular/compiler', '@angular/animations', 'webpack', 'uglify-js', 'rollup-plugin-license', 'karma-spec-reporter', '@angular/platform-browser', 'shelljs', '@angular/platform-browser-dynamic', 'rxjs', 'core-js', '@angular/core', 'rollup-plugin-node-resolve', '@angular/platform-server', '@compodoc/compodoc', 'chalk', 'zone.js', '@angular/common']}"
9777ae5b4aa6be899c5f9cd97ca296ed0a476998,2018-11-09 22:43:42+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/node', '@types/jasmine', '@types/jasminewd2', 'codelyzer', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['webpack-bundle-analyzer'], 'removed': []}"
1088e856896b1f5e67feb0d134b012aaa71944f6,2018-11-10 13:15:42+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['cypress', 'concurrently', 'http-server'], 'removed': []}"
91a1b6699467710948e90d361a2627a9117d2b11,2018-11-10 13:34:54+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['npm-run-all'], 'removed': []}"
deea6a39d7d043295487af0a4c606c7af91f02a3,2018-11-13 14:30:59+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfc49fd29408e88c227a4c678dc9def4a307e909,2018-11-14 14:38:56+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae42079f4b196959345bc552599c446e1833b777,2018-11-15 14:33:22+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'core-js', 'rxjs', 'zone.js', 'bootstrap', 'ngx-bootstrap', 'marked']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': ['lodash'], 'removed': []}","{'added': [], 'removed': []}"
10f9fa296f3aba33fcb139c24cc029d1d37245d9,2018-12-13 20:09:42+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ad34f378ac8b76e02914ea4592900f952b5d6f8,2018-12-21 15:39:21+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f655545a22bcaea7f36d8d1dc6c6e85ac2d4c40,2018-12-21 16:12:54+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': ['cpx'], 'removed': []}"
9f7b5eceb30e6f23772e2f989315df4df1612995,2018-12-23 16:43:08+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', 'bootstrap', 'core-js', 'lodash', 'marked', 'ngx-bootstrap', 'rxjs', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@types/jasmine', '@types/jasminewd2', '@types/node', 'codelyzer', 'concurrently', 'cpx', 'cypress', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'npm-run-all', 'ts-node', 'tsickle', 'tslib', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
