commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1f3395bfffc6a4f8ec041993515ad1afb8e9c635,2021-11-15 11:42:21+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31bfe402573785fc3e32df4763dd49ebc22cecda,2021-11-17 11:26:51+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a84fcfc0c20a7abc5f836e9cecb4a153c871da04,2021-11-23 21:55:53+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25edc1550d5e438b6a29eb128aa1e85ec638a671,2021-11-24 12:41:50+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56795ece3c93aaef7dd01640d9888b57745b4691,2021-11-29 00:44:33+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec3a208734552985feed6255c17053b2c6204c79,2021-12-08 23:40:08+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5235090dae2d37af873376e736aab39bc773bd5b,2021-12-13 12:01:51+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cfec9ac6b788951176065c5401db3f3490195557,2021-12-25 21:43:49+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27d506d2b06d547eebaa5d272fe693a2bd1950a6,2021-12-25 22:26:31+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
825e9d1e353b3b0d680728ed7486da35cab8609c,2021-12-27 11:14:41+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
34b84932d5191d52e7d29962707c29eaccaff516,2022-01-07 23:15:41+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ad702b5366828b549cb422d31a431f06bbd1b09d,2022-01-16 21:08:51+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
207c62c8d927b1f67414c82f31ff6ece7d6e5a6b,2022-01-18 16:47:52+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aeb94bc15dfe4fd0d85e3f0f0df52f5147a627d2,2022-02-20 16:39:36+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e3aaadc0201945ea0b1159cc422b9517b84a54a4,2022-03-12 23:17:30+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
52f734bc0c2a7c1e7e5e75abc16c58020faf6ac9,2022-03-16 11:05:08+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b99841904f27ef8210a6b24042418d8a37c7521c,2022-03-16 11:07:25+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56b147e939648ca2a61aff34ba112c39fc1f784a,2022-03-16 11:55:37+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3bd85941cb351ac0ac4957b02fd74eeb807b35c4,2022-03-22 21:49:31+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9f0648b2e8d9fc15edd3d90d4e0ea7021ff90ac,2022-03-22 22:43:22+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c1c7f937dcb98ffa0023a24fed86116009c8aca,2022-03-23 14:51:22+00:00,[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']",[],"['@babel/core', '@babel/parser', '@babel/preset-env', '@babel/preset-react', '@rollup/plugin-babel', '@rollup/plugin-commonjs', '@rollup/plugin-node-resolve', '@svgr/babel-plugin-replace-jsx-attribute-value', '@svgr/core', 'clean-css', 'csv-parser', 'glob', 'gulp', 'gulp-iconfont', 'gulp-svgo', 'gulp-zip', 'lodash.template', 'minimist', 'node-sass', 'parse-svg-path', 'puppeteer', 'release-it', 'rollup', 'rollup-plugin-filesize', 'rollup-plugin-peer-deps-external', 'rollup-plugin-terser', 'rollup-plugin-uglify', 'svg-outline-stroke']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
