commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1878acbca5ca40873cdbe047869f2e6337b28b49,2021-05-28 13:04:15+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4bd2a3855b612b319404505737d923e3d7a79d77,2021-06-01 07:57:20+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2e75dfe2a421843bbee8e032ca0535e613052a76,2021-06-21 06:59:11+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81cf60f7df7b720f27313ef6e489deacdb3401af,2021-07-13 10:08:16+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4b462f1cf62ef2c08d6af30364d302645b4c28a,2021-07-15 11:20:45+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b1e2161aebfb6aac6d35b9549c42d6329a842e31,2021-09-21 14:40:40+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
24d9cf82c6d66e1670b8c8253c4240a2e16fed42,2021-09-21 15:45:39+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
816b324c11c9b01c60152bb93fa22492400b2b51,2021-10-16 18:18:21+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f5b12e7455b755d6ef39bc96bee02845fea75760,2021-11-10 11:48:28+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5640926080745d25e7aaec09ed829e9b9f06efbb,2021-11-15 09:07:02+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7fd1bf8e132a9a1e84fb64bf52e3ae8fa46c295e,2021-11-15 14:05:06+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9165103374027c011b7526ff6b1a54d7754366b8,2021-12-03 10:34:58+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b931cd505fe24fc8c902817cd54db5a1d5c6f5a,2021-12-07 17:06:08+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d4a7a931675f63682e2cae2d7e654cc34781ce1,2021-12-08 13:53:48+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6bc0c8ed9d18e78bef919a878153058eb5e8be7c,2021-12-09 19:10:23+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f77e4082f102d3584d327839d66174882c50b5d,2021-12-10 15:52:56+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a1479d9974079d0d4a21502d6caca5b9a2c90ce,2021-12-28 18:40:31+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
478a897004e5f161bc8fdb2cac6686c3e7b044b1,2022-01-04 13:28:29+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
feafc8810420e08af41fe898d9a2372e835185e0,2022-01-17 15:41:54+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
573a614fef4ef5be3642df2860fa884626c2c5ff,2022-01-28 09:58:44+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67588756d25aaad42273180c57914b48907cdfd3,2022-01-28 10:55:22+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8657dd6acf69713d96f545ffe74c3062f09415b2,2022-04-27 13:51:31+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
77260f1cc5c8c1837adee5cedfb881d1c0d77810,2022-04-27 14:33:59+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aba9089e9d015ff0214fb24c98cb6d667b83f8b5,2022-04-28 12:10:17+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c489ef2e44baeb38ceeb60e06b3ef1b24baf94e2,2022-05-02 17:04:04+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae4d170544e417bca1c117922bb883796a0e574b,2022-05-10 15:26:36+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eeca93864d9ea671a2e268f36936aafeab90cfe1,2022-06-07 08:29:56+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1dd1b6f0c757f1ccd9e6ba72167af8ffb85057e5,2022-08-08 07:57:29+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9619ac8e8c5e5076fc6926eb36e5d16c8b4ec54b,2022-08-22 13:09:45+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7490cc493737cd03f881cddeddbac28d43987534,2022-08-25 10:26:45+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f2810b2dab2c653b6a1de6cf727cac8aa8553cf,2022-11-12 09:40:36+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca08fe53c127bc148a91857e474ccdb8e4289071,2022-12-01 16:54:44+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ccdad0e3582ab3a104f022f7c557ea58959ba1e5,2022-12-21 09:05:31+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
44a2e4be3e82635b277ae8fcf61526eaa1901120,2023-01-09 12:32:59+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55a261ec6ee43436cfb12d5f553131fc5dd52039,2023-01-19 15:38:28+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89e3cc8a6bb57f865eb0c44d5eb4dc3656e5e5cf,2023-02-13 11:27:04+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fc94e2a4e2dddf37c0c752be28b2d039c71e33f,2023-02-17 21:37:49+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9b586d1936d415a2bfb9f9cd744ecd56f99e38b,2023-02-17 21:39:26+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5699d0079bae558a7be35f745ad2a39f0fc0d8ff,2023-02-17 22:06:15+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
625ce7ed0b50a2aa37a270999c6cb7f1725d49db,2023-03-13 13:53:27+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f28b7df12316137ae8331113e92eb654f20597fc,2023-03-13 16:35:24+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4dca1dad6b9df81676d3caae3b7ffefa68098fc,2023-03-14 12:57:46+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa222481ab93c1f2ba04af938988a256dee67954,2023-05-26 08:43:40+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9aaa129526668b97164fbc0c421bd8dcdeaa735,2023-06-12 12:51:25+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0c205c653ca77fe7babf962106bd7fb7d87a6403,2023-06-12 12:57:22+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1221935e954339cda108b32971c59612d0c005a5,2023-06-19 09:08:38+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca1d1996bcec9e1b32dddd3c1d226e4065841b2e,2023-06-19 09:18:39+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8738b99b9067fc359c7c90aede809ff44bcc7194,2023-06-20 08:27:14+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f93deface72c814c68071989282b8bcdc5dc2dcf,2023-06-20 08:37:35+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ecc34b48db1ef51166f344a54cca506024d52db6,2023-06-20 08:54:59+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
052120cea40f7fe610c6d78b7a1f96d231bf0b20,2023-06-20 09:05:33+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f347c8bde0f18eda733f07d860fab2ca69442c07,2023-08-16 10:42:27+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0daec064ec5aac50ea056310befad6a0c9ce5f3d,2023-09-07 06:26:35+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf09de948511cb5bc0305cfac9cb5fbdb2ec76b9,2023-09-07 07:59:42+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
352b31faa6fbbde7cc0e44914b5e5b4cfcae02de,2023-09-07 08:05:29+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
64e085847e111c55e66ad0c577a93c1b037f11e6,2023-09-07 08:09:37+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fca996068c09f98f39e680e7f0efbd5b4431713b,2023-09-07 08:10:53+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c7d59cb484a4a91d8829c4eeed1763f3e5d3adc,2023-09-07 08:14:01+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c88725e541fbad22e7ae0a8ea3836a0de734867,2023-10-11 06:46:43+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd4cce932fd953cfb815c1cd3af0f766d4893db1,2023-10-23 08:20:30+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb986c42d9136ad6d72eb1303058c9a965c0e23d,2023-11-22 10:29:19+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc6c7b9d9c683a60f0d9d3da54423f2f87a398b3,2023-12-04 11:45:35+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df080d843edefd4b87a45309c77f2f65e9ca7f22,2024-03-13 00:10:31+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
799fa49ba56c5da35d7e7fdf5483126123398e69,2024-03-20 20:18:29+00:00,[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']",[],"['@react-native-community/bob', '@semantic-release/git', '@types/react', '@types/react-native', 'semantic-release', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
