commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
20ed3e613341d1744388dfc383aca07a897de893,2021-07-02 22:26:16+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ca22558521b738bfa2545e5df490c2dd9e875c2,2021-07-18 15:44:09+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d36d2f00be256487a6c9f2c4eff4b43a1247a99d,2021-07-19 00:15:10+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71111656565942fc41bde7d09587ad037c5495ba,2021-08-22 13:08:10+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2be32961a8ad3c720c8208dff090979de3f4dd45,2021-08-22 19:00:45+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-native-codegen'], 'removed': []}"
3859300f9bae1754d8cc5f788b1a032feacb1538,2021-08-22 19:01:12+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb70cecf938ce376ce2aebbf2690b2f25a29f325,2021-08-22 19:01:39+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['@babel/preset-typescript'], 'removed': []}"
de95bebcb70db92040dad29c52ef88194146aa2f,2021-08-22 19:01:49+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d88b26207e1fffa60fdc18edf7fe22498f07f84,2021-08-22 20:52:52+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c37e9f6e865159d772a2528f24647cb23802a918,2021-08-24 11:17:46+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['react-native-codegen', '@babel/preset-typescript']}"
d49a04d3ce5b10ed345b3da3fa6b05a1def9b070,2021-09-11 20:12:54+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-native-codegen', '@babel/preset-typescript'], 'removed': ['eslint-plugin-prettier', 'eslint-plugin-react-hooks', '@typescript-eslint/eslint-plugin', 'eslint-plugin-react']}"
6f05d34dd778f72c6ac9002c7d761c7e8499ebd1,2021-09-11 20:18:14+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99c79f03c389b59f4b9746e4d354a905739f9119,2021-09-12 08:56:09+00:00,"['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","['@react-native-async-storage/async-storage', '@react-native-community/blur', '@react-native-community/datetimepicker', '@react-native-community/netinfo', '@react-native-picker/picker', 'date-fns', 'formik', 'i18n-js', 'lodash', 'mobx', 'mobx-persist-store', 'mobx-react', 'react', 'react-native', 'react-native-device-info', 'react-native-gesture-handler', 'react-native-localize', 'react-native-mmkv', 'react-native-navigation', 'react-native-navigation-hooks', 'react-native-reanimated', 'react-native-ui-lib', 'react-native-vector-icons']","['@babel/core', '@babel/preset-typescript', '@babel/runtime', '@react-native-community/eslint-config', '@types/i18n-js', '@types/jest', '@types/lodash', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', '@typescript-eslint/parser', 'babel-jest', 'dotenv-cli', 'eslint', 'jest', 'metro-react-native-babel-preset', 'patch-package', 'postinstall-postinstall', 'prettier', 'react-native-codegen', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
