commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1e49f94836a53eb27234379a6c43fd4713031163,2015-12-02 07:42:04+00:00,"['object-assign', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
77664cd313ab5a6de90d0e0535b4445752dbaeb5,2015-12-02 11:48:38+00:00,"['object-assign', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14882b4a1e47c6627f2b81357c8b710472c0d052,2015-12-02 14:02:41+00:00,"['object-assign', 'promise', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': ['promise'], 'removed': []}","{'added': [], 'removed': []}"
0e6819588e0ff4930305d708ea7d676c40736966,2015-12-03 08:18:19+00:00,"['object-assign', 'promise', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'semver', 'warning']","['classnames', 'css-animation', 'autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'gulp', 'gulp-concat', 'gulp-markdown', 'gulp-ssh', 'gulp-uglify', 'gulp-util', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-markdown-antd', 'lesshint-antd'], 'removed': ['gulp-uglify', 'gulp-markdown', 'gulp-util', 'eslint-plugin-markdown', 'css-animation', 'gulp-concat', 'gulp', 'lesshint', 'gulp-ssh']}"
a8df685c6936a261d78133a7b30dfe62638b6d32,2015-12-03 08:37:32+00:00,"['object-assign', 'promise', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3014a9ab21535d319ceed4dc05d8b74f1389bfd6,2015-12-10 13:18:02+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': ['react-textarea-autosize'], 'removed': []}","{'added': ['url-loader'], 'removed': []}"
13f0c4106a1bbe53b388d453c9a6729b83cf2ec5,2015-12-15 05:30:36+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86c2136b79d59d41776ca9b626a5ce1f65f3c61c,2015-12-15 05:31:16+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5214fc11ad167ab45faecca4e20cfe4e4885dbc6,2015-12-15 05:32:03+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca2f98615429ad4ae0d755717fdfb8adf070f4f2,2015-12-15 05:49:00+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1291c806669db9a3d46013208eee198f534d0470,2015-12-16 06:02:56+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': ['rc-form'], 'removed': []}"
1604f3c944a0f697543403bef1271b7c8cf20d20,2015-12-16 06:36:42+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'history', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'react-router', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': ['history', 'react-router']}"
432f8d150d8401c61da3b6d8bb173b74a621ab0c,2015-12-23 03:29:19+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
72eba9f44c70fcb6d8a30be0aef3a0fd69beec8e,2015-12-23 03:40:09+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
362465d6aee917975c71d1587838526c8067417f,2015-12-23 03:40:36+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9be2132e4b1c38020dc3ce199826c5945217592,2015-12-23 03:41:45+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9337ab0dd39a7c407c61ed3af1f7863f1870b2cf,2015-12-23 11:19:09+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'rmc-modal', 'rmc-picker', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': ['rmc-picker', 'rmc-modal'], 'removed': []}","{'added': [], 'removed': []}"
ca332663759d0897bcde66dba9c2b8bcbb77b7c0,2015-12-23 11:19:14+00:00,"['object-assign', 'promise', 'react-textarea-autosize', 'rmc-modal', 'rmc-picker', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","['object-assign', 'promise', 'react-textarea-autosize', 'rmc-modal', 'rmc-picker', 'semver', 'warning']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-jest', 'babel-loader', 'busboy', 'chalk', 'classnames', 'clipboard', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-babel', 'eslint-plugin-markdown-antd', 'eslint-plugin-react', 'expect.js', 'extract-text-webpack-plugin', 'gh-pages', 'jest-cli', 'json-loader', 'less', 'less-loader', 'lesshint-antd', 'lodash', 'nico-jsx', 'pre-commit', 'rc-form', 'react', 'react-addons-test-utils', 'react-dom', 'url-loader', 'webpack', 'webpack-babel-jest', 'webpack-dev-middleware']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
