commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
576053a047e2d7ac20f3dd8cc20852d0b804be0f,2017-11-04 09:05:49+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab66976b6c57c7c3f2e6a6ecd48c2349fd4b1080,2017-11-04 15:22:10+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f3d36a39b6c10230d699db402f87efc3171ddaa,2017-11-09 08:10:56+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
865fe532741c31b0d58220e3545e6721aacdadf7,2017-11-13 18:32:53+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b89d539807404869450999c8e37888fbc18ea652,2017-11-19 08:02:51+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a183191dc4253382101be9064ddd3f3f8319c3d7,2017-11-19 13:58:28+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['tinycolor2'], 'removed': []}","{'added': [], 'removed': []}"
58e5d66a671c5ef5cd47e35233a4055265a4d2dd,2017-11-19 20:09:58+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fede0d64157ae3178060f8f8cbf858e40b07e8e9,2017-11-20 16:13:02+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b7eb5392d28b35e0aa64b1271dbbb40052ea69cf,2017-12-13 15:23:16+00:00,"['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
01f59a828bb2081b7cc74dd7216a10d6c8647534,2018-02-22 12:10:33+00:00,"['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'prerender-spa-plugin', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","['assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['prettier', 'prerender-spa-plugin', 'ajv', 'vue-meta'], 'removed': []}","{'added': ['pretty-quick', 'husky'], 'removed': []}"
65ca47da2a0510369c64c02f80266ca694ecf7c4,2018-02-22 21:32:54+00:00,"['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'node-notifier', 'onchange', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'postcss-import', 'postcss-loader', 'postcss-url', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-server', 'webpack-merge']","['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'onchange', 'prerender-spa-plugin', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-middleware', 'webpack-hot-middleware', 'webpack-merge']","{'added': ['node-notifier'], 'removed': ['prerender-spa-plugin']}","{'added': ['postcss-loader', 'webpack-dev-server', 'postcss-url', 'postcss-import'], 'removed': ['webpack-dev-middleware', 'webpack-hot-middleware']}"
4056fedb79254a8f22c179a1aa133195a9d04028,2018-02-22 22:19:28+00:00,"['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'node-notifier', 'onchange', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'postcss-import', 'postcss-loader', 'postcss-url', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-server', 'webpack-merge']","['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'node-notifier', 'onchange', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'postcss-import', 'postcss-loader', 'postcss-url', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-server', 'webpack-merge']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aacca60c6075ec342ac7aeac526a61a1de7c13a1,2018-02-22 22:31:41+00:00,"['ajv', 'assemble', 'grunt', 'lodash', 'magic-string', 'node-notifier', 'onchange', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'postcss-import', 'postcss-loader', 'postcss-url', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-server', 'webpack-merge']","['ajv', 'assemble', 'concurrently', 'grunt', 'lodash', 'magic-string', 'node-notifier', 'onchange', 'prettier', 'readline', 'styles', 'tinycolor2', 'vue', 'vue-lodash', 'vue-meta', 'vue-router', 'vuex', 'webfontloader']","['autoprefixer', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'babel-register', 'chalk', 'connect-history-api-fallback', 'copy-webpack-plugin', 'css-loader', 'eventsource-polyfill', 'express', 'extract-text-webpack-plugin', 'file-loader', 'friendly-errors-webpack-plugin', 'html-webpack-plugin', 'http-proxy-middleware', 'husky', 'node-sass', 'opn', 'optimize-css-assets-webpack-plugin', 'ora', 'portfinder', 'postcss-import', 'postcss-loader', 'postcss-url', 'pretty-quick', 'rimraf', 'sass-loader', 'semver', 'shelljs', 'style-loader', 'theo', 'url-loader', 'vue-docgen-api', 'vue-loader', 'vue-style-loader', 'vue-styleguidist', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-dev-server', 'webpack-merge']","{'added': [], 'removed': ['concurrently']}","{'added': [], 'removed': []}"
