commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
3914e84477da88e3018d9be9c735d687f75bad60,2022-06-03 01:15:53+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
033c848ae2acc6f2c747ecb3ba66f431d5bcb81b,2022-06-06 16:38:00+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eab7320998e36cdea34aef0c74af7fca4eae5ed4,2022-07-19 21:06:05+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d7e81326a8685cb9d36d8a5364b31079b116bb3b,2022-07-19 21:15:04+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b89889181659d1ef00e34ee5c5ca844aecf7dd16,2022-07-19 21:24:31+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
48bfb0b091979bb0549620c15ddec29f54fd876f,2022-07-19 21:32:44+00:00,['rollup-plugin-dts'],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': ['rollup-plugin-dts'], 'removed': []}","{'added': [], 'removed': []}"
d257898298e8045b1e431dd037e129bb87b012f6,2022-11-07 20:12:41+00:00,['rollup-plugin-dts'],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'resize-observer-polyfill', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']",['rollup-plugin-dts'],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': []}","{'added': ['resize-observer-polyfill'], 'removed': []}"
a2784d66c40accb3f6663991d936ea32b08dbb08,2022-11-25 12:30:24+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",['rollup-plugin-dts'],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/luxon', '@types/node', '@types/react', '@types/react-dom', 'axios', 'babel-plugin-transform-async-to-promises', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'react', 'react-dom', 'resize-observer-polyfill', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'solid-js', 'stream-to-array', 'svelte', 'ts-node', 'typescript', 'vue']","{'added': [], 'removed': ['rollup-plugin-dts']}","{'added': ['babel-preset-solid', '@babel/plugin-transform-modules-commonjs'], 'removed': ['svelte', 'react', '@testing-library/react-hooks', 'solid-js', 'vue', '@tsconfig/svelte', '@testing-library/react', '@types/react', 'resize-observer-polyfill', '@types/react-dom', 'react-dom']}"
078fd5805956c0a0c39af2bda56ca18c0e5f5436,2022-12-05 14:42:49+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
acaff416369d3ef9a2e573542886e43ffff8d5da,2023-10-17 12:17:09+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59692ff9fae597a10942bdfa31622f89c0aff774,2023-10-21 11:09:05+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf2e026e0b93063a4a5fe8c2e3b2880f554426fe,2023-10-22 12:47:31+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c383122564f5a69cd1ce5bccf73f160fd7bedb92,2023-11-15 13:35:13+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8be57892ca7fda36c2772364ce92a20d81f0950,2023-12-01 17:01:50+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
597088f3924652e8995799d7ad4abec1f5e39da2,2023-12-01 18:19:42+00:00,[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript', '@nrwl/nx-cloud', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/react', '@types/react-dom', '@types/semver', 'nx', 'nx-cloud', 'react', 'react-dom', 'react-virtual', 'rollup-plugin-dts', 'solid-js', 'svelte', 'vue', '@rollup/plugin-commonjs', '@tanstack/react-router', '@types/babel__core', '@types/fs-extra', 'fs-extra', 'is-ci-cli', 'vite', 'vitest', 'zod']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript']","{'added': [], 'removed': []}","{'added': ['react', '@testing-library/react-hooks', 'vue', 'fs-extra', '@rollup/plugin-commonjs', '@types/semver', '@types/fs-extra', 'zod', '@types/babel__core', '@testing-library/react', '@types/react', '@tanstack/react-router', 'vitest', 'vite', 'solid-js', '@tsconfig/svelte', '@nrwl/nx-cloud', '@types/react-dom', 'is-ci-cli', 'nx-cloud', 'react-dom', 'rollup-plugin-dts', 'react-virtual', 'svelte', 'nx'], 'removed': []}"
fd460bc4b5765d91ebfdb97fe0d29829392fbd84,2024-02-17 22:39:48+00:00,[],"['@faker-js/faker', '@tanstack/config', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/node', '@types/react', '@types/react-dom', 'axios', 'jsdom', 'nx', 'prettier', 'publint', 'react', 'react-dom', 'rimraf', 'solid-js', 'svelte', 'typescript', 'vite', 'vitest', 'vue', 'zod']",[],"['@babel/core', '@babel/plugin-transform-modules-commonjs', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@commitlint/parse', '@faker-js/faker', '@rollup/plugin-babel', '@rollup/plugin-node-resolve', '@rollup/plugin-replace', '@testing-library/jest-dom', '@types/luxon', '@types/node', 'axios', 'babel-plugin-transform-async-to-promises', 'babel-preset-solid', 'concurrently', 'current-git-branch', 'git-log-parser', 'jest', 'lerna', 'luxon', 'prettier', 'rollup', 'rollup-plugin-size', 'rollup-plugin-svelte', 'rollup-plugin-terser', 'rollup-plugin-visualizer', 'stream-to-array', 'ts-node', 'typescript', '@nrwl/nx-cloud', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/react', '@types/react-dom', '@types/semver', 'nx', 'nx-cloud', 'react', 'react-dom', 'react-virtual', 'rollup-plugin-dts', 'solid-js', 'svelte', 'vue', '@rollup/plugin-commonjs', '@tanstack/react-router', '@types/babel__core', '@types/fs-extra', 'fs-extra', 'is-ci-cli', 'vite', 'vitest', 'zod']","{'added': [], 'removed': []}","{'added': ['@tanstack/config', 'jsdom', 'rimraf', 'publint'], 'removed': ['current-git-branch', 'rollup-plugin-visualizer', 'babel-plugin-transform-async-to-promises', 'rollup-plugin-size', '@types/luxon', 'fs-extra', '@babel/preset-typescript', '@rollup/plugin-node-resolve', '@rollup/plugin-commonjs', 'rollup-plugin-svelte', '@types/semver', '@types/fs-extra', 'lerna', '@types/babel__core', 'rollup', 'git-log-parser', '@babel/plugin-transform-modules-commonjs', '@tanstack/react-router', 'concurrently', '@rollup/plugin-replace', 'ts-node', 'rollup-plugin-terser', 'luxon', 'jest', '@babel/preset-react', '@nrwl/nx-cloud', 'is-ci-cli', 'nx-cloud', '@rollup/plugin-babel', 'rollup-plugin-dts', 'react-virtual', '@commitlint/parse', 'babel-preset-solid', '@babel/preset-env', '@babel/core', 'stream-to-array']}"
02ae304766290ce3fdef5b1eb74507648be56cc5,2024-02-17 22:59:32+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@faker-js/faker', '@tanstack/config', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/react-hooks', '@tsconfig/svelte', '@types/node', '@types/react', '@types/react-dom', 'axios', 'jsdom', 'nx', 'prettier', 'publint', 'react', 'react-dom', 'rimraf', 'solid-js', 'svelte', 'typescript', 'vite', 'vitest', 'vue', 'zod']","{'added': [], 'removed': []}","{'added': ['knip', 'sherif'], 'removed': ['svelte', 'react', '@testing-library/react-hooks', 'solid-js', 'zod', 'vue', '@tsconfig/svelte', '@testing-library/react', '@types/react', 'axios', '@types/react-dom', 'react-dom', '@faker-js/faker']}"
2a497d4707c6f0fcf93cda871a3f4a31521731b3,2024-02-17 23:11:09+00:00,[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']",[],"['@tanstack/config', '@testing-library/jest-dom', '@types/node', 'jsdom', 'knip', 'nx', 'prettier', 'publint', 'rimraf', 'sherif', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
