commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
aeade7cef33d7b4a3fe29fc8b66abc08daaeded3,2021-03-12 13:24:51+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d057ac4bf32756d01504a626bd375e646a9fd553,2021-03-12 13:26:30+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
607bbc6c08e8f3bdb42d87dc122d5394dc6f21a0,2021-03-12 21:06:15+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
caa97ae57cde9b9b69941b52ee6572a05e90e733,2021-03-12 21:07:54+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e94a9643686340041ee315ac7e95cd49281aa88,2021-03-20 07:24:00+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c1c44469e2ea0430aee293e9720d4751adc5407d,2021-03-20 07:34:17+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2068ad24423695c59f387ffbceea900dd108d4ec,2021-03-22 15:41:48+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59707f06cb09e04ec46ac85cb361d36c9a155864,2021-03-22 15:43:10+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be839201512a1521f5c9cc52d51603161188d3bb,2021-03-23 17:47:05+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f75a953d945acd3fe1a3d5f412efd71b4b42fe05,2021-03-23 17:49:13+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99465eca22fd059775ba8fec0c2459136369dcd5,2021-03-23 20:21:46+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
532c726d631c3ebba71b0db2d408ef71ea35d815,2021-03-23 20:23:06+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb0195282ba65e6d88a1a3a6d42c86d17a74e8a8,2021-03-24 08:40:26+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dea32701fe35d9dff61bebaefd60be46ba9f16bb,2021-03-24 15:11:44+00:00,"['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","['@radix-ui/react-accordion', '@radix-ui/react-alert-dialog', '@radix-ui/react-aspect-ratio', '@radix-ui/react-avatar', '@radix-ui/react-checkbox', '@radix-ui/react-context-menu', '@radix-ui/react-dialog', '@radix-ui/react-dropdown-menu', '@radix-ui/react-icons', '@radix-ui/react-id', '@radix-ui/react-menu', '@radix-ui/react-polymorphic', '@radix-ui/react-popover', '@radix-ui/react-progress', '@radix-ui/react-radio-group', '@radix-ui/react-separator', '@radix-ui/react-slider', '@radix-ui/react-slot', '@radix-ui/react-switch', '@radix-ui/react-tabs', '@radix-ui/react-toggle-button', '@radix-ui/react-tooltip', '@radix-ui/react-use-layout-effect', '@stitches/react']","['@next/mdx', '@types/node', '@types/react', 'husky', 'lint-staged', 'next', 'np', 'prettier', 'react', 'react-dom', 'rollup', 'rollup-plugin-typescript2', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
