commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c0d9a4e49d89472ae579718fdac617665be14a75,2020-03-25 16:21:16+00:00,"['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'camelcase', 'clipboard', 'core-js', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer']","{'added': ['file-loader', 'babel-loader', 'vue-loader', 'css-loader'], 'removed': []}","{'added': ['webpack-cli'], 'removed': []}"
547ae653ead047cc2292bd827779e969fae6dc1e,2020-03-25 17:56:48+00:00,"['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7166ab994627314c0dab287e24b855461d1e379,2020-04-06 03:37:52+00:00,"['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d7d342c2f546576524e449c1fae69dbc885a21c2,2020-04-27 13:38:20+00:00,[],"['axios', 'cross-env', 'laravel-mix', 'lodash', 'resolve-url-loader', 'sass', 'sass-loader']","['axios', 'babel-loader', 'camelcase', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': ['path-to-regexp', 'file-loader', 'vue-router', 'fuse.js', 'normalize.css', 'vue-count-to', 'vue-splitpane', 'tui-editor', 'screenfull', 'vue', 'vue-loader', 'driver.js', 'nprogress', 'camelcase', 'babel-loader', 'node-sass', 'axios', 'element-ui', 'echarts', 'file-saver', 'css-loader', 'dropzone', 'clipboard', 'xlsx', 'core-js', 'jszip', 'vue-i18n', 'vuedraggable', 'js-cookie', 'jsonlint', 'sortablejs', 'vuex']}","{'added': ['lodash', 'sass', 'axios'], 'removed': ['lint-staged', 'vue-template-compiler', 'webpack-bundle-analyzer', 'babel-eslint', 'babel-plugin-transform-vue-jsx', 'babel-plugin-syntax-jsx', 'script-loader', 'eslint-loader', 'webpack', 'laravel-mix-eslint', '@babel/plugin-syntax-dynamic-import', 'svg-sprite-loader', 'eslint', 'babel-plugin-syntax-dynamic-import', 'webpack-cli', 'babel-plugin-dynamic-import-node', 'husky', 'compression-webpack-plugin', 'eslint-plugin-vue']}"
d8055970fd4376780e7528ee11077311f6c61e95,2020-06-15 11:49:59+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']",[],"['axios', 'cross-env', 'laravel-mix', 'lodash', 'resolve-url-loader', 'sass', 'sass-loader']","{'added': ['path-to-regexp', 'file-loader', 'file-saver', 'vue-router', 'fuse.js', 'normalize.css', 'vue-count-to', 'vue-splitpane', 'sortablejs', 'tui-editor', 'screenfull', 'vue', 'css-loader', 'dropzone', 'vue-loader', 'clipboard', 'driver.js', 'echarts', 'nprogress', 'xlsx', 'core-js', 'jszip', 'vue-i18n', 'vuedraggable', 'babel-loader', 'js-cookie', 'node-sass', 'axios', 'jsonlint', 'element-ui', 'vuex'], 'removed': []}","{'added': ['lint-staged', 'vue-template-compiler', 'webpack-bundle-analyzer', 'babel-eslint', 'babel-plugin-transform-vue-jsx', 'babel-plugin-syntax-jsx', 'script-loader', 'eslint-loader', 'webpack', 'laravel-mix-eslint', '@babel/plugin-syntax-dynamic-import', 'svg-sprite-loader', 'eslint', 'babel-plugin-syntax-dynamic-import', 'webpack-cli', 'babel-plugin-dynamic-import-node', 'husky', 'compression-webpack-plugin', 'eslint-plugin-vue'], 'removed': ['lodash', 'sass', 'axios']}"
11822cc0d31fe447eaef952acc627bc705d3aefa,2020-06-15 12:08:48+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9da0be6bee0b5e8b7389ebfa2d5d0b08ec9f16d,2020-07-09 17:57:27+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9ed1d2f66c45b1432885d375aa6895f6d3358d0d,2020-08-17 17:01:55+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b90c76e924c094efe2ba72f2174a5801922eccee,2020-08-17 17:20:25+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-chunk-rename-plugin', 'webpack-cli']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['webpack-chunk-rename-plugin'], 'removed': []}"
e2292edccf19f6ebd894d4c451cfd78910f1e212,2020-08-20 17:20:39+00:00,"['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-chunk-rename-plugin', 'webpack-cli']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-chunk-rename-plugin', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f22f3fe3ab742f7f64d6cf6275c3646e6c0538d,2022-06-30 03:06:17+00:00,"['axios', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'ejs', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'highlight.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'underscore', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'webpack', 'webpack-bundle-analyzer', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler']","['axios', 'babel-loader', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'compression-webpack-plugin', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler', 'webpack', 'webpack-bundle-analyzer', 'webpack-chunk-rename-plugin', 'webpack-cli']","{'added': ['webpack', 'path', 'webpack-bundle-analyzer', 'highlight.js', 'ejs', 'underscore'], 'removed': ['babel-loader']}","{'added': [], 'removed': ['webpack', 'webpack-bundle-analyzer', 'webpack-cli', 'compression-webpack-plugin', 'webpack-chunk-rename-plugin']}"
84eebe1238d6cfde41aa3942a6fb15075b29e92c,2022-07-13 15:42:12+00:00,"['axios', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'ejs', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'highlight.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'underscore', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'webpack', 'webpack-bundle-analyzer', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler']","['axios', 'clipboard', 'core-js', 'css-loader', 'driver.js', 'dropzone', 'echarts', 'ejs', 'element-ui', 'file-loader', 'file-saver', 'fuse.js', 'highlight.js', 'js-cookie', 'jsonlint', 'jszip', 'node-sass', 'normalize.css', 'nprogress', 'path', 'path-to-regexp', 'screenfull', 'sortablejs', 'tui-editor', 'underscore', 'vue', 'vue-count-to', 'vue-i18n', 'vue-loader', 'vue-router', 'vue-splitpane', 'vuedraggable', 'vuex', 'webpack', 'webpack-bundle-analyzer', 'xlsx']","['@babel/plugin-syntax-dynamic-import', 'babel-eslint', 'babel-plugin-dynamic-import-node', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-vue-jsx', 'cross-env', 'eslint', 'eslint-loader', 'eslint-plugin-vue', 'husky', 'laravel-mix', 'laravel-mix-eslint', 'lint-staged', 'resolve-url-loader', 'sass-loader', 'script-loader', 'svg-sprite-loader', 'vue-template-compiler']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
