commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
247c2aa8b00a2779cc3b9b2219dc4f03212de197,2024-02-18 14:13:02+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6061730e2ec949f60074d40d5e9dc934870bb48,2024-03-05 13:31:13+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
718be71691e301faf43113cd99604db410f08ed5,2024-03-27 16:16:55+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4be7ddb2e5e6764f11be0a7cc23b55d57428f7a,2024-04-13 16:04:54+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46137cdf4e091bcb9d4ad6b08fedf6ac858a82bd,2024-04-13 16:51:07+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b4c2bb3a360845d1d244a3aa778b2752484b949,2024-04-24 08:33:27+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90b45a3540447b58ead9b405ba49ac26f0228eb6,2024-04-24 10:23:30+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
35f28d2ee05fa036c611b7705460e69007cfb52b,2024-04-24 14:04:32+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f57025d379feab6b101288f9b3724845d8270c4b,2024-05-15 13:28:17+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
515615ebba9741ad370a5911ba4e477ce93197ec,2024-05-16 02:58:38+00:00,"['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","['@vexip-ui/bem-helper', '@vexip-ui/config', '@vexip-ui/hooks', '@vexip-ui/utils']","['@commitlint/cli', '@juggle/resize-observer', '@types/eslint', '@types/fs-extra', '@types/gulp', '@types/gulp-autoprefixer', '@types/gulp-clean-css', '@types/gulp-sass', '@types/minimist', '@types/node', '@types/prompts', '@types/semver', '@vexip-ui/commitlint-config', '@vexip-ui/eslint-config', '@vexip-ui/icons', '@vexip-ui/prettier-config', '@vexip-ui/scripts', '@vexip-ui/stylelint-config', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vitest/coverage-v8', '@vue/test-utils', 'conventional-changelog-angular', 'conventional-changelog-cli', 'csstype', 'eslint', 'eslint-define-config', 'execa', 'fast-glob', 'file-saver', 'fs-extra', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-sass', 'happy-dom', 'husky', 'is-ci', 'jszip', 'kolorist', 'lint-staged', 'lucide-vue-next', 'magic-string', 'minimist', 'npm-run-all', 'pinst', 'prettier', 'prompts', 'rimraf', 'rollup-plugin-visualizer', 'sass', 'semver', 'stylelint', 'stylelint-prettier', 'tsx', 'typescript', 'vite', 'vite-plugin-dts', 'vitest', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
