commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5d6f461824d34ce0ab1b8fc5a0989ee55c65b301,2015-06-11 15:58:59+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'mustache', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'mustache', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'xhr']","['babel-eslint', 'babelify', 'browser-sync', 'envify', 'eslint', 'jsdoc', 'jshint', 'node-watch', 'nodemon', 'serve', 'smokestack', 'tap-closer', 'tap-spec', 'tape', 'uglifyify', 'watchify']","{'added': ['envify', 'nodemon', 'node-watch', 'uglifyify', 'serve', 'watchify'], 'removed': []}","{'added': [], 'removed': ['envify', 'nodemon', 'babel-eslint', 'node-watch', 'babelify', 'browser-sync', 'uglifyify', 'serve', 'watchify']}"
ff8cae2902d23b24abf3b1930fd670519a3b6a41,2015-06-12 19:54:20+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'mustache', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'mustache', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d76970e506337e50faa3d7be41936daf3e492ce,2015-06-12 19:56:53+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'mustache', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': ['mustache']}","{'added': [], 'removed': []}"
2bcc60afa833c7444940d7b749ca8517aab1f98e,2015-06-12 21:30:31+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc560445a3b46e28fc9d70cbf3ac0348b6cc1890,2015-06-12 21:46:01+00:00,"['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jade', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': ['uglify-js', 'aws-sdk', 'errorhandler', 'morgan', 'jade', 'coffee-script', 'uglifyify', 'body-parser', 'fs-walk', 'merge-defaults']}","{'added': ['babel-eslint'], 'removed': ['jshint', 'tap-spec']}"
2709f649c6c0dfa09cf49837b85d858f76f730ca,2015-06-12 23:37:38+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['uglify-js', 'aws-sdk', 'errorhandler', 'morgan', 'coffee-script', 'uglifyify', 'body-parser', 'fs-walk', 'merge-defaults'], 'removed': []}","{'added': ['jshint', 'tap-spec'], 'removed': ['babel-eslint']}"
256d4e2abdec79a09cf67be0d83226ba90e065f7,2015-06-12 23:43:48+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'coffee-script', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': ['coffee-script']}","{'added': [], 'removed': []}"
061648a4d6cc67a3f8160d3e3624a6a3c159dc2a,2015-06-12 23:55:19+00:00,"['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': []}","{'added': ['babel-eslint'], 'removed': []}"
4b25feda41bb64d03c1dae85f0c81dd8bc2f5293,2015-06-13 00:15:48+00:00,"['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'aws-sdk', 'babel', 'body-parser', 'chalk', 'chokidar', 'clone', 'commander', 'errorhandler', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'fs-walk', 'jsdom', 'less', 'livereload', 'lodash', 'merge-defaults', 'mkdirp', 'morgan', 'recursive-readdir', 'request', 'stylus', 'traverse', 'uglify-js', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'uglifyify', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'jshint', 'smokestack', 'tap-closer', 'tap-spec', 'tape']","{'added': [], 'removed': ['uglify-js', 'aws-sdk', 'errorhandler', 'morgan', 'uglifyify', 'body-parser', 'fs-walk', 'merge-defaults']}","{'added': [], 'removed': ['jshint', 'tap-spec']}"
5cd4f70011e8356f7b47c302af57afe90426c10c,2015-06-15 20:23:42+00:00,"['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b41d8dc34510622ae2f99a334a217361b49116c,2015-06-16 00:07:27+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'chalk', 'chokidar', 'clone', 'commander', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'recursive-readdir', 'request', 'stylus', 'traverse', 'browserify', 'envify', 'serve', 'xhr', 'node-watch', 'nodemon', 'watchify']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['temp'], 'removed': []}","{'added': [], 'removed': []}"
24fb06b00b6b970dd9649ddb48cc7853a206d075,2015-06-16 15:45:25+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
75e263763b23c47076aa4dd036e79ec0ecce6b0a,2015-06-16 15:58:10+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fb66677271f4e36cfc603f29db5adfe6f9e1f33b,2015-06-16 16:16:21+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bec7a87ca36d74a19d7a5083855fed80309184f,2015-06-16 17:27:29+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3f0ddecc5ef93f557b0d80daa1a7f5535029526c,2015-06-16 17:43:36+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c3462bd6549ef1c98de8829d04fe08f0245d990,2015-06-16 22:13:22+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d65c3597248fd70fc8bf2dbaec348400ee18be22,2015-06-17 19:13:45+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e58cee34d2a37a05831e75828c549a2dca33c4b3,2015-06-17 21:16:10+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'nconf', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['nconf'], 'removed': []}","{'added': [], 'removed': []}"
7a955d47f32f0bdb3c3da98e3b28618128e83e1b,2015-06-17 21:51:32+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'nconf', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': ['nconf']}","{'added': [], 'removed': []}"
ea0c3f00cf87e5910052afd8147e11eeaae2864d,2015-06-17 23:34:00+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
117a87f3a1f0fa58466c6bccca36244379b554e0,2015-06-18 17:13:21+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78778cb4bf8014a29c7626842cc89c71c42a046e,2015-06-18 18:10:09+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['ncp'], 'removed': []}","{'added': [], 'removed': []}"
c77f9590687531276cc18b1848d907de612504d6,2015-06-19 20:32:29+00:00,"['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'osenv', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","['async', 'babel', 'browserify', 'chalk', 'chokidar', 'clone', 'commander', 'envify', 'escodegen', 'esprima', 'estraverse', 'express', 'famous', 'form-data', 'jsdom', 'less', 'livereload', 'lodash', 'mkdirp', 'ncp', 'node-watch', 'nodemon', 'recursive-readdir', 'request', 'serve', 'stylus', 'temp', 'traverse', 'watchify', 'xhr']","['babel-eslint', 'eslint', 'jsdoc', 'smokestack', 'tap-closer', 'tape']","{'added': ['osenv'], 'removed': []}","{'added': [], 'removed': []}"
