commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
43fbabb5e9d383244ce5fa9926ad6b45de5e8c68,2017-11-10 13:47:02+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1eea8efe7ceb624ebfbd1d7d33a06a64c6b5976,2018-02-14 14:51:51+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1a1d643c8e4472a8b4791c01b649e97d03da3c1,2018-03-13 07:06:12+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dfa70dd3841f11c05d2c26af2b46da2f832370ce,2018-03-13 16:10:45+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2fc1d8a8d4cf64e98eb98296e21564ac9b508f95,2018-05-10 13:12:59+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
982acdc168789d87b74cf4324963d2231ec509aa,2018-09-28 15:21:50+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1232d1edfdb885f66db76a327ba9ea8d1b5ec54d,2018-10-05 14:12:45+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c03abefba020709cd4445d6c2f355b8a82dc7e1,2018-11-14 17:00:42+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89870f7c91e69cad053b89a44b0fd39c5e598717,2018-12-17 15:05:09+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c165f527cfc27dfdc667ad5c7c08bc4a3334b0c,2019-04-03 13:10:21+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4b16363d0bb73ae71e8864246efc00f1a610f414,2019-05-03 06:58:58+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'http-server', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['http-server']}"
b97cf958ef6eec3fca2566b10abd13efbe910d97,2019-05-21 07:58:11+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94629ce86c6783d1d0494bd13dad6827d45d7a06,2019-06-17 10:49:52+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5f9eabdf17d3adf4b76cf7ab0014686538e5cbc6,2019-06-17 15:56:34+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b20e7715523487a518e5f65b0450cdaa2225ee04,2019-06-25 13:52:01+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
70f8d70f0737cd0db4a5d05dad18389bb98d2588,2019-08-18 20:16:35+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
673c8087e0f6d85feaca032a0f12b5650e2a124b,2019-08-19 21:56:56+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': ['reduce-css-calc'], 'removed': []}"
2d0737a92d1890b53b1ea5081661297c75350458,2019-09-10 12:43:17+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0c49333377a5f85de911a6e952574fb24df71da,2019-09-12 11:33:03+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
570c17f41a2fdfee1bc675812b39f8a05138e68b,2019-09-12 12:54:02+00:00,[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']",[],"['@types/chai', '@types/mocha', '@types/node', 'chai', 'concurrently', 'css', 'css-tree', 'gonzales', 'grunt', 'grunt-contrib-clean', 'grunt-contrib-copy', 'grunt-env', 'grunt-exec', 'grunt-mkdir', 'grunt-shell', 'grunt-simple-mocha', 'grunt-ts', 'grunt-typedoc', 'madge', 'markdown-snippet-injector', 'mocha', 'mocha-typescript', 'module-alias', 'nativescript-typedoc-theme', 'parse-css', 'parserlib', 'reduce-css-calc', 'shady-css-parser', 'shelljs', 'source-map-support', 'time-grunt', 'tslib', 'tslint', 'typedoc', 'typedoc-plugin-external-module-name', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
