commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b8da6e4a39b5596ead18aef3af1f69f86c209a84,2015-12-29 14:01:55+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': ['jasmine-ajax'], 'removed': []}"
3d81c1c83374e1734e92066bab232974debcb4fc,2015-12-30 20:13:26+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['chalk', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': ['chalk'], 'removed': []}"
4bbc8ce9ab4c84bf11ee51af51ec738648a5dceb,2015-12-30 21:30:45+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['chalk', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['chalk', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7e1133478c693b38e63f98ba3f8a07112d11d135,2015-12-31 17:17:01+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest', 'react-dom', 'react-router']","['chalk', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': ['react-dom', 'react-router']}","{'added': ['extract-text-webpack-plugin', 'file-loader', 'css-loader'], 'removed': []}"
d39c0678c60ed42e98186363cd7ad6d5b51c0aba,2015-12-31 17:25:04+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d18719730c12df1d7dd861f2cafaea3ae6f0cadd,2015-12-31 18:06:24+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb6a8c359e8dcc2e69afe9a976943d38349e479f,2015-12-31 18:10:01+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f229e86b142c26e8bc543d8a8ff773050678233,2016-01-02 15:09:55+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b14ba21aed0c9f83fb2173725a423e05cf71acf0,2016-01-02 22:05:39+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb14758792437763380ceada01f4d7ba82a59b08,2016-01-03 15:24:19+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9983a7ed0ad51efb6495866520668568870d1ba4,2016-01-03 15:44:33+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86e58afa30507e90f99a8772b4d296ab8d162c77,2016-01-04 16:16:58+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c1b749e2ae78bbec73f5d9e11ef00477e2660cc8,2016-01-04 17:46:50+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d710702e49362be27e8917d81571dcb1a19c8710,2016-01-04 17:46:54+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9f2d8fd092eeff28df657e727625f0c23c01a624,2016-01-06 13:50:03+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'normalize.css', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config']","{'added': [], 'removed': ['normalize.css']}","{'added': ['xenon'], 'removed': []}"
bb267ea58d2f735d52e749990d0e7e31257ecc8e,2016-01-07 16:55:58+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': ['node-static', 'ts-node'], 'removed': []}"
1d60dc7047dd7d64fb5b3781d976508226d112a6,2016-01-11 12:06:47+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8bf644bb2e5827edc21ceef07e1862e66eb9033,2016-01-12 20:37:10+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c272d522590a9b5b2dc76239f628c5ee35dddd96,2016-01-13 15:02:51+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e22f20b81a563e960c625676edd93b0998544afc,2016-01-14 11:19:19+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'jasmine-ajax', 'jasmine-core', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': ['json-loader', 'enzyme', 'imports-loader', 'react-addons-test-utils'], 'removed': []}"
b08eeb526a044c1095fd19f8a89b9b0c566a3c0c,2016-01-14 11:36:17+00:00,"['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'react-dom', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","['axios', 'bem-cn', 'es6-promise', 'history', 'lodash', 'qs', 'react', 'react-addons-update', 'react-autosuggest']","['chalk', 'css-loader', 'enzyme', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'imports-loader', 'jasmine-ajax', 'jasmine-core', 'json-loader', 'karma', 'karma-jasmine', 'karma-junit-reporter', 'karma-phantomjs-launcher', 'karma-sourcemap-loader', 'karma-webpack', 'node-sass', 'node-static', 'null-loader', 'phantomjs', 'phantomjs-polyfill', 'react-addons-test-utils', 'sass-loader', 'style-loader', 'ts-loader', 'ts-node', 'tsd', 'typescript', 'webpack', 'webpack-config', 'xenon']","{'added': [], 'removed': []}","{'added': ['react-dom'], 'removed': []}"
