commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7f1140148b84613e7224e9ba541c972e83a528cd,2019-12-07 11:23:14+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3335c85426b27200819a3a2dde7bb0a1da43ac73,2019-12-17 10:40:46+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83b3b67eab1f25276c896fedca053dfb254950d4,2019-12-24 03:19:29+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b70b665ed3b1077047444d2260bafe708edf2edd,2019-12-24 03:27:45+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
178fbb34efbea31a5adec44cc9f66982695fba1b,2019-12-30 12:01:24+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': ['systeminformation'], 'removed': []}","{'added': [], 'removed': []}"
faaed556071aaf1f02d262719ea63b29ebe4dbc1,2019-12-31 06:29:18+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a71fadcb8f15ff1b66d5b27473b36a61535c78c,2019-12-31 07:45:20+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': ['systeminformation']}","{'added': [], 'removed': []}"
7bf2ead850538732860b5d692bf4d2624e18f662,2019-12-31 08:15:31+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cab9f260c169aeb3f69d25cc6b3f9d908336c5dd,2019-12-31 08:17:27+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': ['systeminformation'], 'removed': []}","{'added': [], 'removed': []}"
dd66a0eecdaa6b6134abc3c4e3f54e07a6b09bba,2020-01-01 03:24:24+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
330fe9a3dfc3447bfb55b6c2ddeae9f89bcadc9c,2020-01-01 10:22:21+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84f6b851c62c6ce17848e056f04cce1f8a456bb9,2020-01-01 10:47:11+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de45dc0b3156b194d297f38a8991d87f371f45d6,2020-01-02 13:26:51+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68254c0d784054a3d49d01c35591ec151df8dde9,2020-01-03 06:08:37+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': ['tcp-port-used'], 'removed': []}","{'added': [], 'removed': []}"
e53cbcf5440e6cb3d75d31948dc12cfd84e515ae,2020-01-04 05:14:21+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d8b83a1d92b76acfb36f386bb9597afc0d3f03a,2020-01-04 12:26:01+00:00,"['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","['@nestjs/common', '@nestjs/core', '@nestjs/platform-fastify', '@nestjs/platform-socket.io', '@nestjs/websockets', 'class-transformer', 'class-validator', 'commander', 'dayjs', 'fastify', 'fastify-static', 'fs-extra', 'helmet', 'node-pty-prebuilt-multiarch', 'reflect-metadata', 'request', 'request-promise-native', 'rxjs', 'semver', 'systeminformation', 'tcp-port-used']","['@nestjs/jwt', '@nestjs/passport', '@oznu/hap-client', '@types/express', '@types/fs-extra', '@types/node', '@types/socket.io', 'bash-color', 'buffer-shims', 'concurrently', 'dotenv', 'lodash', 'nodemon', 'passport', 'passport-jwt', 'pino-pretty', 'point-of-view', 'prettier', 'qr-image', 'rimraf', 'ts-loader', 'ts-node', 'tsconfig-paths', 'tslint', 'typescript', 'webpack', 'webpack-cli', 'webpack-node-externals']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
