commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7c944efec21407d5d31bc1b1ac54d51cb9a0fd3a,2018-01-16 06:53:20+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4b43e995acb92514d9c1017a306e76ff590bb76f,2018-01-16 07:23:36+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
65992ba205c90b49bb40789aeea6fb07e02ac360,2018-01-17 06:24:56+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
089ede9f1dc5cece06538c33c08a1b1da2ae49e9,2018-02-03 14:56:31+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a2cfd0a658d6fe5acd6727439c3cefa360d6e4b,2018-02-19 11:07:48+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8e39c9bf1245a84af3a4dc9e018f5ad10dc227f5,2018-03-22 04:15:08+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
51ac8d834731e4781b4cf01cd4c87782fc43e9fe,2018-03-22 05:43:00+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ebc01dfdb7fcd5ffa19d3bc9d90be885a5cbac9,2018-03-29 14:10:55+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'cssnano', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': ['cssnano']}"
44e33ee9dacad0a58b018083be30597342d1e01c,2018-03-29 20:02:59+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84b5c6f060b961f144da89db374e846d3eb9954c,2018-03-30 12:43:30+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
25c71abeec4c8c6f2f3c38328e60661320870d80,2018-03-31 12:08:16+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0666eea5cd14176d39adfcfe633fab4ed38566b,2018-08-22 23:50:40+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f7065553d13f836501bfd72612e0b3a71048c1f5,2018-08-23 00:57:28+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95829dca0d4ddffc385f922b5d9e5c7a227fa098,2018-08-23 00:57:40+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55960bfafc228a411d5d266e66d47975bcce608e,2018-08-23 01:03:20+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
353203f37d0fd4b08be53ecca2c5e7aab4677c7e,2018-08-23 01:03:34+00:00,"['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d342253eca1fd78192c3837c11c951baba780baa,2018-09-01 21:53:26+00:00,"['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['babel-runtime', '@storybook/addon-links', '@storybook/addon-info', '@storybook/addon-actions', '@storybook/addon-storysource', '@storybook/addons', '@storybook/react', 'storybook-addon-smart-knobs', '@storybook/addon-knobs', '@storybook/addon-viewport', '@storybook/addon-centered'], 'removed': []}"
3ae6d548ecf2eaaca6a4af2c09a1b10713cfb1c8,2018-09-02 23:43:30+00:00,"['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","['prop-types', 'react']","['@storybook/addon-actions', '@storybook/addon-centered', '@storybook/addon-info', '@storybook/addon-knobs', '@storybook/addon-links', '@storybook/addon-storysource', '@storybook/addon-viewport', '@storybook/addons', '@storybook/react', 'autoprefixer', 'babel', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-transform-react-remove-prop-types', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-0', 'babel-runtime', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'extract-text-webpack-plugin', 'jest', 'node-sass', 'postcss-loader', 'prismjs', 'react-awesome-social', 'react-dom', 'react-router', 'react-router-dom', 'react-test-renderer', 'sass-loader', 'shelljs', 'storybook-addon-smart-knobs', 'style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
