commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d52c66efdddb8f30398ed89c977efdc4ce92e1db,2018-04-05 18:13:23+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'ts-node', 'tslint', 'typescript']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26d4fddddfc90d53b59e2c446d95ac407563cbd7,2018-04-05 18:20:50+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'ts-node', 'tslint', 'typescript']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7746dbed4f72a6509bd147545f50a82e5f38cdb3,2018-04-06 16:49:51+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': ['serve'], 'removed': []}"
6a562c29fc487ff798a4caff7f19eb442889a119,2018-04-07 17:47:43+00:00,"['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b243636f1952e15008f6ffb20713dd865edc22ff,2018-04-07 20:16:18+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/animations', '@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'bootstrap', 'colors', 'core-js', 'highcharts', 'intl', 'lodash', 'angular2-toaster', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['lodash.random', 'lodash.isnumber', 'lodash.values', 'lodash.merge', 'lodash.times'], 'removed': ['colors', '@angular/animations', 'lodash']}","{'added': [], 'removed': []}"
4379f39cc5ee78129fc2010ce86af4b1e45f3c9e,2018-04-08 01:29:18+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'faker', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-cli', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'ng2-mock-component', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['cordova-plugin-whitelist', 'cordova-android', 'cordova-browser'], 'removed': []}","{'added': [], 'removed': ['karma-cli', 'karma', 'karma-jasmine', 'faker', 'ng2-mock-component', 'karma-jasmine-html-reporter', 'karma-phantomjs-launcher', 'karma-chrome-launcher', 'jasmine-core', 'karma-coverage-istanbul-reporter', 'jasmine-spec-reporter']}"
a7b7add381ea9cfcc3ab60b3c88b8a76b10678c4,2018-04-08 09:46:06+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cdada539e7a3e89c8e9cb6e957bbfbbc6b9b12c2,2018-04-08 12:42:38+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9cd9bb856f13b491d6af949a119a34dfd9466435,2018-04-11 20:17:43+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7fe53591bb835bc9ed373865ed011d87e66ebff4,2018-04-19 16:18:17+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'zone.js', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['yamljs'], 'removed': []}","{'added': [], 'removed': []}"
5311af00fcf949c9b729721154168a3ce9cae15d,2018-04-21 20:10:59+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': ['@ngx-translate/core'], 'removed': []}","{'added': [], 'removed': []}"
64a96b30fa573bc7f9a5f6871548fe66ee476dbd,2018-04-22 13:57:42+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0512c7be4ec95bcc3cea01fb66e21f193eb158c,2018-04-22 16:32:31+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
428340a81d2b1297573a998068d7fe890194c64b,2018-04-24 11:04:01+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f5c22501442fa1490afa9a44df7d1297c1e6d46,2018-04-24 15:22:41+00:00,"['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","['@angular/common', '@angular/compiler', '@angular/core', '@angular/forms', '@angular/http', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/router', '@ngrx/core', '@ngrx/store', '@ngx-translate/core', 'angular2-toaster', 'bootstrap', 'cordova-android', 'cordova-browser', 'cordova-plugin-whitelist', 'core-js', 'highcharts', 'intl', 'lodash.isnumber', 'lodash.merge', 'lodash.random', 'lodash.times', 'lodash.values', 'ng-media', 'realtime-document', 'response-type', 'rxjs', 'sails.io.js', 'simplebar', 'socket.io-client', 'url-matcher', 'yamljs', 'zone.js']","['@angular/cli', '@angular/compiler-cli', '@angularclass/hmr', '@types/colors', '@types/jasmine', '@types/node', 'codelyzer', 'cypress', 'node-sass', 'protractor', 'sass-material-colors', 'serve', 'ts-node', 'tslint', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
