commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a2fe11a5ca5252fc1accd4bd2191b543e5771b8c,2021-09-19 04:19:44+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd7ea11f487116f5275d63faeb706b7d412df3be,2021-09-19 04:28:21+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
20f92fb7ec2d90ed4f09346716b30dbe12411fab,2021-09-19 06:20:24+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45beca98f560db8ccca439040e2738c00807dec1,2021-09-19 17:43:55+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c739e80f04d4c1ea98eb7290339d1de5050ede49,2021-09-19 18:05:13+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b59d1be3f280269a10b7b2c8ad446b6423cab684,2021-09-20 05:44:34+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92961d2a284a09c3a51e9ff7a518f45c655e6fcd,2021-09-20 21:32:49+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0ed871cba5ec72eceaa27f2efbee46b153f78a30,2021-09-21 02:27:54+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
887907a321cec7321f286acf08a748a9b62434af,2021-09-21 04:55:35+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2e12c5ab2a115afb69555c09505dec6169e03f5,2021-09-22 04:43:24+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
71b864dd0a3bd0d35b81c266bc9e6e49b287fbf2,2021-09-22 18:19:29+00:00,"['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","['dayjs', 'just-throttle']","['@semantic-release/changelog', '@semantic-release/git', '@semantic-release/npm', '@sveltejs/adapter-static', '@sveltejs/kit', 'eslint', 'eslint-config-prettier', 'eslint-plugin-svelte3', 'p-limit', 'prettier', 'prettier-plugin-svelte', 'prism-svelte', 'prism-themes', 'prismjs', 'svelte', 'svelte-preprocess', 'svelte2tsx', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
