commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fc9238467ab2cf3f90a7fa3526592d5bd4305f98,2021-01-26 01:58:56+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'lit-analyzer', 'npm-run-all', 'prettier', 'rimraf', 'sinon', 'typescript']",,,"{'added': ['@wcom/context', '@wcom/events', 'clsx', 'lit-element'], 'removed': []}","{'added': ['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'lit-analyzer', 'npm-run-all', 'prettier', 'rimraf', 'sinon', 'typescript'], 'removed': []}"
265b071ecfe1c05dea17eacc3001e0d7001db780,2021-01-26 02:01:51+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'lit-analyzer', 'npm-run-all', 'prettier', 'rimraf', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['pretty-quick', 'husky', 'lint-staged'], 'removed': []}"
5ed6f8443b1ed82f09577d030e7adf94449180f5,2021-01-26 03:12:06+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7f809ec90de9634c621e00e799b52e39b4d556a,2021-01-26 03:15:40+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['semantic-release'], 'removed': []}"
1052f3062f3c27f97d53c15eafd17ebaaf944c64,2021-01-27 04:39:14+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3115d58faf1471d79c90c8d4ce94827efa81f513,2021-01-27 22:00:29+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6833f55ded56d94e6b36c025b1e0c0c4dabd0e62,2021-01-27 22:20:37+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a744594e3705bd74959f73ef7cb001c012604d9,2021-01-27 22:23:13+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e38efdf504792ad116814a3cc8738edc1d47c24,2021-01-27 22:37:53+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d9de7e91cd4894d67e9978ba604cc8b85081397b,2021-01-29 03:11:51+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b10227eab4aba8ad04bec61af23f601a8d7cdbb,2021-01-29 08:44:14+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
393546d80718f290a22bdce39bf63c788f932033,2021-01-30 00:32:32+00:00,"['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'babel-loader', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@open-wc/testing', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['@storybook/addon-links', '@storybook/addon-actions', 'babel-loader', '@babel/core', 'lit-html', '@storybook/addon-essentials', '@storybook/web-components'], 'removed': []}"
0fca24369c568b21ddee523adbe8e3cc964b5206,2021-02-12 07:28:28+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', 'babel-loader', 'eslint', 'eslint-config-airbnb-typescript', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': ['@lukeed/uuid'], 'removed': []}","{'added': ['@web/test-runner-commands'], 'removed': ['eslint-config-airbnb-typescript']}"
d41435fed8dd309257a7d8a764676b5469c6607b,2021-02-15 10:26:09+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a9b79ab369beb3463e7617cf60269a803c4b61ce,2021-02-15 10:49:39+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
620265b4976957ab4805beda6392cf898055080d,2021-02-15 11:33:25+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3c3e0177cfe8aa4a7c0d318c28b674cef9caf69e,2021-02-16 21:49:30+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
179bf4b56de44e038c790f5b72008cc83aba1d9f,2021-02-18 00:20:09+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9cd009b8a3fee6ee5b0be619929c55ad3f303e07,2021-03-01 12:04:02+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/dev-server-storybook', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@web/dev-server-esbuild', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-lit', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['@web/dev-server', '@web/dev-server-storybook', '@wcom/cli', 'eslint-plugin-simple-import-sort'], 'removed': ['eslint-plugin-import']}"
5ac6cd1f258b5168629ec42952e5efb032e11531,2021-03-01 13:33:59+00:00,"['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/dev-server-storybook', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'react', 'rimraf', 'semantic-release', 'sinon', 'typescript']","['@lukeed/uuid', '@wcom/context', '@wcom/events', 'clsx', 'lit-element']","['@babel/core', '@open-wc/testing', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/web-components', '@types/mocha', '@types/sinon', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@wcom/cli', '@web/dev-server', '@web/dev-server-esbuild', '@web/dev-server-storybook', '@web/test-runner', '@web/test-runner-commands', 'babel-loader', 'eslint', 'eslint-config-prettier', 'eslint-plugin-lit', 'eslint-plugin-simple-import-sort', 'eslint-plugin-wc', 'husky', 'lint-staged', 'lit-analyzer', 'lit-html', 'npm-run-all', 'prettier', 'pretty-quick', 'rimraf', 'semantic-release', 'sinon', 'typescript']","{'added': [], 'removed': []}","{'added': ['react'], 'removed': []}"
