commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1b902812bec2905a6f7db8a5bf59c3f4c88919eb,2019-05-21 08:28:24+00:00,"['@eva/core', '@eva/processor-kitten', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","['@eva/core', '@eva/processor-kitten', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
81ab9765393385590d94037cfc0454a3005bee41,2019-05-29 11:33:46+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","['@eva/core', '@eva/processor-kitten', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': ['@eva-design/dss', '@eva-design/processor'], 'removed': ['@eva/core', '@eva/processor-kitten']}","{'added': [], 'removed': []}"
2d78525cd9582a6c1c877ddc914cfde6471fbaa9,2019-06-05 09:56:50+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a868b557bad35ca5037fe1cba1a4514b223036b3,2019-06-06 12:00:33+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'conventional-changelog-cli', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['conventional-changelog-cli'], 'removed': []}"
cafe153674416ecac797256e35879765df2ea8a4,2019-06-06 12:03:01+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'conventional-changelog-cli', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'conventional-changelog-cli', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e91436249fc17b2b8041cd444bc9df31b243238d,2019-06-10 09:28:33+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/expo', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'conventional-changelog-cli', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-addons-test-utils', 'react-native', 'react-native-mock', 'react-native-testing-library', 'react-native-typescript-transformer', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['@types/gulp', '@types/gulp-replace', 'tscpaths'], 'removed': ['react-native-mock', '@types/expo', 'react-addons-test-utils', 'react-native-typescript-transformer', '@types/react-navigation']}"
c53fa8cc0e3f63550e3dcd2becfd4c84ddff745c,2019-06-10 15:57:58+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['doc-prsr'], 'removed': []}"
48c11b20d5a611c36cd9b3ae1acaedd59ec2a8c2,2019-06-11 12:37:26+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
281eb98f1753bcd51ed16005ce41fec272a04a8d,2019-06-11 12:38:52+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1af91c212a9fa67a4c68eba117d59aac9cfca012,2019-06-11 13:23:15+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4476860c5b2160a44a72d768ba54be8c2395fcc9,2019-06-11 14:25:37+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1bab1930956129180d1ce7cb3dd9c974703311f8,2019-06-20 13:22:43+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d0a7842bb8b4d4ad78a995169a7c1577732345e,2019-06-21 13:17:06+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': ['@types/react-navigation'], 'removed': []}"
94b81412d342129a4c8b48c80d1669c531c14388,2019-06-21 13:32:26+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1109996066fe6439ac034f62910c497ea6be9f4a,2019-06-27 16:41:47+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a9ce8d6b9f8f0afdb2980dbc598abeb91a83a9d,2019-06-28 14:27:52+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
852005688711c7571dcd1e19c4741c6ba45f9b71,2019-06-28 14:33:26+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
241ade4ee1a814900c98b0fcf49df78762bea0e9,2019-07-04 13:03:50+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ea3089e3d1cb3b3c2cda323f17f38e9524eb36c,2019-07-10 09:29:14+00:00,"['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","['@eva-design/dss', '@eva-design/processor', 'hoist-non-react-statics', 'lodash.merge']","['@babel/core', '@babel/runtime', '@types/gulp', '@types/gulp-replace', '@types/jest', '@types/lodash.merge', '@types/react', '@types/react-native', '@types/react-navigation', '@types/react-test-renderer', 'babel-core', 'babel-jest', 'babel-plugin-module-resolver', 'conventional-changelog-cli', 'coveralls', 'del', 'doc-prsr', 'gulp', 'gulp-replace', 'gulp-typedoc', 'husky', 'jest', 'metro-react-native-babel-preset', 'react', 'react-native', 'react-native-testing-library', 'react-test-renderer', 'rimraf', 'ts-jest', 'ts-node', 'tscpaths', 'tslint', 'typedoc', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
