commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b9e67ea425ea3dc60afba0524177a534562c79f7,2021-07-29 19:37:55+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2410857409c6c84b7f94ac066e417632c288c7ea,2022-04-29 18:58:07+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e17a287e0625a229d85a4106c20774da6a29777,2022-06-21 15:07:22+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd33f65348a2ef49071dc97146554fb44e191e16,2022-06-21 15:13:18+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4b96abf7b4fe2e2c1916b41d0c88b959dca42ea8,2022-11-04 19:23:48+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91004e2fde2d79fe1c91d0ad1f2401bda739bee4,2022-11-04 19:27:48+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
841319c9570af95cc70792ff6a1995bbaca3c871,2022-11-10 16:31:04+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ed1e813e1dc0c0057f6323da4bf829c99e5ff8a1,2022-11-15 15:24:51+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0428b2bdfe7608b9a6aa302e17d059951a79d64,2022-11-15 15:31:28+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a4f9fc6f559de1119ee7f80089955ab46aa301f4,2022-11-29 15:39:05+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2c7e4cd78111779a9f1fb30112296697b74478a,2023-01-05 17:47:49+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e580b95e482ba7ef89a3d95b2f01f54f7182e902,2023-03-23 14:49:16+00:00,"['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","['@emotion/hash', 'inline-style-prefixer', 'prop-types']","['@babel/core', '@size-limit/preset-big-lib', '@storybook/react', '@storybook/storybook-deployer', '@types/enzyme', '@types/inline-style-prefixer', '@types/prop-types', '@types/react', '@types/react-dom', '@types/react-test-renderer', '@types/sinon', '@types/storybook__react', '@typescript-eslint/eslint-plugin', 'ava', 'awesome-typescript-loader', 'babel-loader', 'csstype', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-xo-react', 'eslint-config-xo-typescript', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'husky', 'lint-staged', 'nyc', 'react', 'react-benchmark', 'react-docgen-typescript-loader', 'react-dom', 'react-test-renderer', 'sinon', 'size-limit', 'ts-node', 'typescript', 'webpack', 'xo']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
