commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
1715b64c95199021bb1e1bfe9285d88e5c7c1f33,2021-01-11 03:54:53+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
953ef03e0fb40696c8744a3b66e2d2f1d318abc4,2021-01-11 04:03:52+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8e62b4a650e9f43a946886223ff9d7280abcc78,2021-01-14 04:43:34+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06dc8268243adef297edaffbfbe20ede1c37bfa3,2021-01-24 14:12:58+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e3385b720c1b93d91bea354b42d523fe6377ad9,2021-01-25 17:51:16+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['@types/react-test-renderer', 'react-native-testing-library', 'react-test-renderer'], 'removed': []}"
5226c8eddb4fe583b2f8aee1af795cb25144d1f0,2021-01-30 08:30:11+00:00,['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
800c2645c8ee9a0d169500eb5491889583ee96e1,2021-02-05 11:18:24+00:00,[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']",['deepmerge'],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': ['deepmerge']}","{'added': ['validate-color', 'deepmerge'], 'removed': []}"
368a7d899fd0d4a01645fbe8c6209334762fe478,2021-02-05 11:19:53+00:00,[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']",[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8302754e9c43990a9b3e92174c6fb36f51a8fe52,2021-02-07 11:50:14+00:00,[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']",[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c72ad719e1156403c9cd411244ca4c2ff8cd66f,2021-02-07 13:14:15+00:00,[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']",[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7eefbb7760b138ee235636c977a5fdd59d087558,2021-02-07 13:54:57+00:00,[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']",[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c08434e8dccca5bcd3296c5f23a881c8b3945551,2021-02-21 12:01:22+00:00,"['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']",[],"['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript', 'validate-color']","{'added': ['validate-color', 'deepmerge'], 'removed': []}","{'added': [], 'removed': ['validate-color']}"
7a3629ec35be17feac51a95a088d3da78a99322c,2021-02-27 14:45:44+00:00,"['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
08ad65f5a55c891b775724cd04a4660b980fbfdc,2022-09-07 14:48:03+00:00,"['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-dom', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-dom'], 'removed': []}"
45966c6e8d6eb3db80d91615e64478ae2b913d7e,2022-09-22 11:48:23+00:00,"['color', 'deepmerge', 'validate-color']","['@babel/core', '@commitlint/config-conventional', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@testing-library/react-native', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'metro-react-native-babel-preset', 'prettier', 'pretty-quick', 'react', 'react-dom', 'react-native', 'react-native-animatable', 'react-native-builder-bob', 'react-native-modal', 'react-native-vector-icons', 'react-test-renderer', 'release-it', 'typescript']","['deepmerge', 'validate-color']","['@commitlint/config-conventional', '@react-native-community/bob', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'color', 'commitlint', 'deepmerge', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'prettier', 'pretty-quick', 'react', 'react-dom', 'react-native', 'react-native-animatable', 'react-native-modal', 'react-native-testing-library', 'react-test-renderer', 'release-it', 'typescript']","{'added': ['color'], 'removed': []}","{'added': ['metro-react-native-babel-preset', 'react-native-vector-icons', '@babel/core', '@testing-library/react-native', 'react-native-builder-bob'], 'removed': ['deepmerge', 'color', '@react-native-community/bob', 'react-native-testing-library']}"
59afe6cc87ff0ffed48ad1f3595f5ea4c316ca62,2022-09-22 11:53:18+00:00,"['color', 'deepmerge', 'validate-color']","['@babel/core', '@commitlint/config-conventional', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@testing-library/react-native', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'metro-react-native-babel-preset', 'prettier', 'pretty-quick', 'react', 'react-dom', 'react-native', 'react-native-animatable', 'react-native-builder-bob', 'react-native-modal', 'react-native-vector-icons', 'react-test-renderer', 'release-it', 'typescript']","['color', 'deepmerge', 'validate-color']","['@babel/core', '@commitlint/config-conventional', '@react-native-community/eslint-config', '@release-it/conventional-changelog', '@testing-library/react-native', '@types/color', '@types/jest', '@types/react', '@types/react-native', '@types/react-native-vector-icons', '@types/react-test-renderer', 'commitlint', 'editorconfig', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'jest', 'metro-react-native-babel-preset', 'prettier', 'pretty-quick', 'react', 'react-dom', 'react-native', 'react-native-animatable', 'react-native-builder-bob', 'react-native-modal', 'react-native-vector-icons', 'react-test-renderer', 'release-it', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
