commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6a85c686ec309f8de21fdfab184c053c4958c335,2017-08-08 14:00:22+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5605c392366bd3847b2953b3d4ecc932ff1fc8b8,2017-08-08 16:38:14+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cf03ef97b8fc73cf2e37ae411bf440dc00c120e2,2017-08-08 18:00:16+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8ce65a4a8aa639d9094b48228bcc399790fd605,2017-08-09 18:28:06+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f1a7c4bd3427347a1a35e6a4b7581727cddf7a21,2017-08-09 20:50:36+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f8b02fee1b0b40200c5411c59f692759d5f660e,2017-08-21 19:12:39+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa90d81b3b583727d9af20406547388dd6aee86a,2017-09-03 17:51:34+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', 'eslint-plugin-prettier', 'prettier'], 'removed': []}"
bf907023720d3646f915a18c3f700f75788a466c,2017-09-05 09:22:14+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'prettier', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-config-prettier', 'eslint-plugin-prettier', 'prettier']}"
ab739f6c6034f7591990599bf85b050cb8b7c527,2017-09-08 06:47:55+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df142763b7ee21d0131b4c1b0fbaed66c459eaf4,2017-09-08 13:27:12+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
915a9750ed509ea558fd15335015770afe3bf880,2017-09-08 13:47:57+00:00,"['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'prettier', 'walk-sync']","['amd-name-resolver', 'babel-plugin-compact-reexports', 'broccoli-babel-transpiler', 'broccoli-concat', 'broccoli-debug', 'broccoli-dependency-funnel', 'broccoli-file-creator', 'broccoli-funnel', 'broccoli-merge-trees', 'broccoli-test-helper', 'calculate-cache-key-for-tree', 'ember-asset-loader', 'ember-cli-babel', 'ember-cli-preprocess-registry', 'ember-cli-string-utils', 'ember-cli-version-checker', 'exists-sync', 'lodash']","['broccoli-asset-rev', 'chai', 'co', 'common-tags', 'eager-blog', 'ember-ajax', 'ember-blog', 'ember-chat', 'ember-cli', 'ember-cli-addon-tests', 'ember-cli-app-version', 'ember-cli-dependency-checker', 'ember-cli-eslint', 'ember-cli-htmlbars', 'ember-cli-htmlbars-inline-precompile', 'ember-cli-inject-live-reload', 'ember-cli-qunit', 'ember-cli-release', 'ember-cli-shims', 'ember-cli-sri', 'ember-cli-test-loader', 'ember-cli-uglify', 'ember-disable-prototype-extensions', 'ember-export-application-global', 'ember-load-initializers', 'ember-resolver', 'ember-sinon', 'ember-source', 'eslint', 'execa', 'fixturify', 'fs-extra', 'loader.js', 'mocha', 'mocha-eslint', 'walk-sync']","{'added': [], 'removed': []}","{'added': ['eslint-config-prettier', 'eslint-plugin-prettier', 'prettier'], 'removed': []}"
