commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
361141d99a9bec470d46db817d592a934922f8f9,2022-05-06 07:47:14+00:00,"['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': ['tdesign-icons-view'], 'removed': []}","{'added': [], 'removed': []}"
4c2d7d8aeb9f01ea945f3f69521f76f39e945715,2022-05-07 06:27:55+00:00,"['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d25b86bdefd11e24b43352270075b5dec0d3515a,2022-05-07 06:39:04+00:00,"['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6188424ae067714b9a5cf278b886282820898b5a,2022-05-10 07:31:21+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","['dayjs', 'tdesign-icons-view']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': ['tdesign-icons-view']}","{'added': ['tdesign-icons-view'], 'removed': []}"
a12e5f6680e5070ba09f0f44d2773627943c6b7b,2022-05-15 12:51:03+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba27e3c5bafdbd87998efb5be4df472d19daff2d,2022-05-15 12:53:32+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41784a352cc6f54cd244e82fa99a727e4f00a86f,2022-05-24 08:59:52+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
76f8f33196e05d5e4977be811b0992c1d4b06d3c,2022-05-24 11:44:29+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
156cd72260756f7f6907bb97af38ac494164d228,2022-05-24 11:50:02+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bb589534c64e8615f34ea9c4dd895b8e2f46f34,2022-05-24 12:08:52+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a9974f90d93363108b4084a1eab6e6ec1f564b6,2022-05-27 15:12:39+00:00,['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']",['dayjs'],"['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@rollup/plugin-node-resolve', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vitejs/plugin-vue-jsx', '@vue/compiler-sfc', 'babel-jest', 'commitizen', 'cross-env', 'cz-conventional-changelog', 'del', 'eslint', 'eslint-config-airbnb-base', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-prettier', 'gray-matter', 'gulp', 'gulp-changed', 'gulp-if', 'gulp-less', 'gulp-mp-npm', 'gulp-plumber', 'gulp-rename', 'gulp-replace', 'gulp-replace-task', 'gulp-sourcemaps', 'gulp-typescript', 'husky', 'jest', 'jest-html-reporter', 'less', 'lint-staged', 'miniprogram-api-typings', 'miniprogram-automator', 'miniprogram-simulate', 'npm-run-all', 'playwright', 'prettier', 'prismjs', 'standard-changelog', 'stylelint', 'tdesign-icons-view', 'tdesign-publish-cli', 'tdesign-site-components', 'typescript', 'vite', 'vite-plugin-tdoc', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
