commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
6ffb70b66182ae1e28aec390c575a09ba82dfbce,2016-06-08 23:28:56+00:00,"['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']",,,"{'added': ['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning'], 'removed': []}","{'added': ['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence'], 'removed': []}"
c0fb59005fa75eba79259b0eb7386088ccf309c8,2016-06-09 01:37:03+00:00,"['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6c29edd5e760a2a25bc0baab93e8d8cdb7f8c181,2016-06-09 18:08:27+00:00,"['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
419b46f026eba8d61b4b36c65d1ecf7e14633666,2016-06-10 16:52:39+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-pure-render', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['fbjs'], 'removed': ['react-pure-render']}","{'added': [], 'removed': []}"
57a49b81e650f2d794ccc99480f3f4ee245f308b,2016-06-10 16:53:17+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4478911dcadd8fc20aa87b5e57c7f8d2cd57f230,2016-06-10 23:34:31+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56de246e6dd1cd1578d4927045fad012c987a57b,2016-06-10 23:39:11+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f6673f4ba4a19212529575b9c319549663d9ff64,2016-06-11 19:29:18+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9be47a745136448fd84e22141981896e497d537,2016-06-11 19:54:38+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae5f12423dbb3c10984799fef9305f76bbc21dc8,2016-06-11 20:06:16+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17fcbf402e83c793b1ccfb85b1939bcf8223637b,2016-06-11 20:07:38+00:00,"['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec96ce0d6eb363616de489ed962fa3708d97cbdc,2016-06-17 17:53:23+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['clamp'], 'removed': []}","{'added': [], 'removed': []}"
3d078724e60c42f309c9f5f8f7cfd9f8b1cb9394,2016-06-20 23:48:45+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
19f3345c98fdc596fec17bf9406f421707d9e91d,2016-07-09 22:02:09+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['react-native-drawer-layout'], 'removed': []}","{'added': [], 'removed': []}"
93ed83943b79aa429806b002eeacd318c06aac11,2016-07-11 23:31:01+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': ['react-native-drawer-layout']}","{'added': [], 'removed': []}"
0d79829f71909e2d4c6eb10d7d038318377486fb,2016-07-18 21:22:10+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba9ad20bbc7482c1447725f526d03cd52963dff3,2016-07-20 00:50:06+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['react-native-drawer-layout'], 'removed': []}","{'added': [], 'removed': []}"
ba7f683a6d4c75902e8de3a6db20908e2bd3c5a6,2016-07-20 05:58:33+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['react-timer-mixin', 'react-mixin'], 'removed': []}","{'added': [], 'removed': []}"
8aefa4a9bd66597f553165d70165b94916228517,2016-07-22 21:23:54+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['react-native-tab-view'], 'removed': []}","{'added': [], 'removed': []}"
d583d8d7589d7724ca36ebc154735cf3ac324bab,2016-07-24 17:25:18+00:00,"['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
652b0b256b0e1f36f3df50c3d3cea2fa7c57d8dd,2016-07-24 20:24:49+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': ['@exponent/react-native-touchable-native-feedback-safe'], 'removed': []}","{'added': [], 'removed': []}"
a667f92b3d00b5d4ac7a82a45fd89258ad3e570b,2016-07-25 19:21:16+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5524cd8e80450d4105f8689052d7215e004762e8,2016-07-26 03:43:20+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4db62917500e0dd8c1848203b0179e5fd9d1298a,2016-08-04 19:18:23+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5becba8a7c14cf110a6372b0999d0681e44b17c6,2016-08-04 22:48:10+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
610cbfbe6bae7747e4ef5a35806328d6f6a3a6db,2016-08-05 20:08:33+00:00,"['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","['@exponent/react-native-touchable-native-feedback-safe', 'clamp', 'core-decorators', 'debug', 'fbemitter', 'fbjs', 'hoist-non-react-statics', 'invariant', 'lodash', 'mirror-creator', 'react-clone-referenced-element', 'react-mixin', 'react-native-drawer-layout', 'react-native-tab-view', 'react-redux', 'react-static-container', 'react-timer-mixin', 'redux', 'redux-batched-actions', 'reselect', 'uuid-js', 'warning']","['babel-preset-react-native-stage-0', 'del', 'fbjs-scripts', 'gulp', 'gulp-babel', 'gulp-flatten', 'gulp-watch', 'run-sequence']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
