commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
034145dd36551a6c71be6c51f0f1560ef50cb77a,2021-11-02 15:08:20+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
afae9da3ec938f2c088c254bcde22e1db2636ace,2021-11-02 23:35:17+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fc77cf7261a01a54e82d2c9bdb2b59c31faeffc,2021-11-02 23:41:00+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7aca802dd74632aa2f474eae2d93bd563490fd90,2021-11-03 12:03:16+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5a9758c5144ecc75d5a04350d40cfe27cfd8212d,2021-11-03 12:06:13+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9eac9065491268d26c187d9fe864f7e9232c0fb,2021-11-03 15:37:02+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
db0c7ff1a81b75e4e6eeee3717a1fc608d9c3c86,2021-11-03 23:15:07+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2da9f0e580a1eddf4203a375ccd1444c40401db1,2021-11-04 11:11:39+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fe3be5507a3b323564cd53fca9831fb5053373ee,2021-11-04 15:50:22+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0257164ff213435dc3ca5fbfadf7ef9b57657037,2021-11-05 12:27:53+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ea4a44e313b7474597ca86982ddceb10423af73,2021-11-05 12:40:34+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0165c35074fb4f6e8ddf64d3d12b8cfbb169c1d,2021-11-06 15:11:13+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2bb33cdc30d9c456572b5a44829a40c6d8072ec7,2021-11-08 10:32:54+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1099718b92d4d472f32aeb6379f6167c6b550ccf,2021-11-08 10:35:17+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15fd80e36ef6ebee46e0255872504a72288854de,2021-11-08 12:45:30+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a60e8831f8e34e814dad96ad4e9cee96350bfbe,2021-11-08 16:05:19+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
16fea60d75deb4aa038a072a86b43771fb6595f8,2021-11-09 10:38:26+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9d9c589d7e118318f3b44d8322e9bc71feca484,2021-11-09 11:39:45+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f736addd86d06c3d698ef2ed920f04c7debdae28,2021-11-09 12:26:08+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e309955dd02ff7c4da55483871edb689f2a6aa3,2021-11-09 12:39:19+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
023458fca58788e4e351d3b58823941eec23c494,2021-11-09 23:21:06+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d7e797850cec8d51ef8d88937a104aab6af4c35,2021-11-11 12:24:09+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9fb7a52af72eb5c9677f24e11d7b62871151c46e,2021-11-11 13:53:06+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
117ff435b35eb8070903319f4066c2ff5c2e6482,2021-11-11 14:15:11+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2a5b349c3ec4b95f6389d1866dcc1d81c06b012,2021-11-11 18:20:46+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
47e8be849eaecea00f8673696ae1ec3283ec5fd6,2021-11-12 09:42:18+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b503ad4f2790a50e7c7aadf21ef61d104c8c8798,2021-11-12 11:22:58+00:00,"['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","['@graphcommerce/browserslist-config-pwa', '@graphcommerce/eslint-config-pwa', '@graphcommerce/prettier-config-pwa', '@playwright/test', 'concurrently', 'lerna', 'patch-package', 'postinstall-postinstall', 'type-fest', 'vercel']","['@graphql-typed-document-node/patch-cli', '@types/node', '@types/react', '@types/sharp', 'babel-preset-env', 'babel-preset-react', 'eslint', 'next', 'prettier', 'pretty-quick', 'react-test-renderer', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
