commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
58ec7f6e8f0a0a2233731d664a4ec0a9568d4e92,2016-10-21 06:39:41+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c6491a7252f922b09611b119f25b6d65ed40a51b,2016-10-22 10:45:58+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': ['jest-react-native', 'react-test-renderer', 'babel-preset-react-native', 'babel-jest', 'jest'], 'removed': []}"
97fce0c6b82ca0ef4f1adb29d27156640207feee,2016-11-02 14:54:51+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'babel-jest', 'babel-preset-react-native', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native', 'jest', 'jest-react-native', 'react-test-renderer']","{'added': [], 'removed': []}","{'added': [], 'removed': ['jest-react-native', 'react-test-renderer', 'babel-preset-react-native', 'babel-jest', 'jest']}"
dad72464832816e4b9442fb9e4c5c0cfc3f3bd34,2016-11-03 06:13:09+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8675c22f881381df4791eb3959683afb494e0277,2016-11-03 08:46:31+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a6d0a819404f2c9311d52adea813fba3226cdbef,2016-11-03 14:39:30+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b3b8986397d07488c7c78e0f190c848729937b2d,2016-11-18 07:38:08+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7e131d256a917aeb244f9d96fc82dde7de34a3de,2016-11-18 14:39:38+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
659548f5357aa762ffcedf555f4736b61be18320,2016-11-21 11:27:24+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': ['blueimp-md5'], 'removed': []}","{'added': [], 'removed': []}"
bf3726342ada94ad49096aa1b17f10a0021832a0,2016-11-27 07:36:49+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': ['blueimp-md5']}","{'added': [], 'removed': []}"
042a4945dbd79fb3d092a864daa912ff36af1c0a,2016-11-28 09:53:15+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
122505e2545e8d42f097ec9f0783e15fb7b24c63,2016-11-29 10:59:15+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
74612c16dd5ba65a9540c8cf07d28475712649e9,2016-11-29 12:24:24+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c365eff22ed6fb10e82daa9e4c5a1dd6c3c01c33,2016-11-29 13:12:40+00:00,"['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f998d1ebb786ff835f82b5271b45567c44c17ffb,2016-12-02 13:27:26+00:00,"['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': ['@shoutem/animation', '@shoutem/theme'], 'removed': []}","{'added': [], 'removed': []}"
6cfe94eb7acb0cb4e262c8c9fbc422d6b8e67cd6,2016-12-02 13:37:02+00:00,"['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83514f1cd55d3bf9311ac371cebd4d31ff38549d,2016-12-02 14:28:08+00:00,"['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd538e310f5fff0483aa4ff1de9947e894025eab,2016-12-02 18:26:41+00:00,"['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', '@shoutem/animation', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b117ba2609323f9af4cf3cb1340fb10068db2e41,2016-12-07 06:34:21+00:00,"['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45991b3fcdb228a1800b8e8c0c633e32eb75cbb7,2016-12-07 12:38:56+00:00,"['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons', 'tween-functions']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': ['tween-functions'], 'removed': []}","{'added': [], 'removed': []}"
192ec5712778304631fe9f70f86bfa57459fdd2d,2016-12-09 12:14:24+00:00,"['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons', 'tween-functions']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': ['blueimp-md5'], 'removed': ['tween-functions', '@shoutem/animation', '@shoutem/theme']}","{'added': [], 'removed': []}"
3e812fe23550ded50dfdaf301e8486675ddc5e32,2016-12-12 14:13:07+00:00,"['@shoutem/animation', '@shoutem/theme', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons', 'tween-functions']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","['blueimp-md5', 'clamp', 'color', 'lodash', 'react-native-checkbox', 'react-native-easy-grid', 'react-native-keyboard-aware-scroll-view', 'react-native-vector-icons']","['babel-eslint', 'eslint', 'eslint-config-airbnb', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-react', 'eslint-plugin-react-native']","{'added': ['tween-functions', '@shoutem/animation', '@shoutem/theme'], 'removed': ['blueimp-md5']}","{'added': [], 'removed': []}"
