commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7a759607e6610d6bff88df113848ba969d8349da,2016-11-20 23:53:12+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-jsx-a11y'], 'removed': []}"
a4f61f3ada034ce85fde6b07114441b1669df375,2016-11-20 23:58:28+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
125b601a8c30834cbd918336274bcad149c9675c,2016-11-22 16:58:02+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83431ee21698fc06bce6c6a4668f578e3d07d242,2016-11-22 21:00:59+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
686ede6e5c9de10d05016620e8158ba602e83c58,2016-11-23 17:00:22+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
da2f8dac12287406c0ca37cd86c0ba16b371c92b,2016-11-23 17:00:27+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e58daedf6923f37dfa3e9fdba92559608552c822,2016-11-23 17:00:35+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4471d3dec1988724dbf6ac18686fc6d976079fec,2016-11-23 18:00:02+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd2e1da4b6a371b5bd6e0132dcbd0ffa6c11ea97,2016-11-23 18:13:07+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7649a941ec8a0bb8a324c9f24bb1b44542975d01,2016-11-23 18:25:46+00:00,"['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","['classnames', 'debug', 'lodash']","['babel-core', 'babel-eslint', 'babel-loader', 'babel-plugin-__coverage__', 'babel-plugin-lodash', 'babel-preset-es2015', 'babel-preset-react', 'babel-preset-stage-1', 'babel-standalone', 'chai', 'chai-enzyme', 'connect-history-api-fallback', 'copy-to-clipboard', 'cross-env', 'css-loader', 'del', 'dirty-chai', 'doctoc', 'doctrine', 'empty', 'enzyme', 'eslint-config-ta', 'eslint-plugin-jsx-a11y', 'express', 'faker', 'file-loader', 'gh-pages', 'gulp', 'gulp-html-replace', 'gulp-load-plugins', 'gulp-plumber', 'gulp-util', 'html-webpack-plugin', 'imports-loader', 'js-beautify', 'json-loader', 'karma', 'karma-cli', 'karma-coverage', 'karma-mocha', 'karma-mocha-reporter', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-webpack-with-fast-source-maps', 'mocha', 'node-sass', 'phantomjs-prebuilt', 'raw-loader', 'react', 'react-ace', 'react-addons-test-utils', 'react-docgen', 'react-document-title', 'react-dom', 'react-hot-loader', 'react-router', 'require-dir', 'rimraf', 'sass-loader', 'semantic-ui-css', 'simulant', 'sinon', 'sinon-chai', 'style-loader', 'ta-scripts', 'through2', 'watch', 'webpack', 'webpack-dev-middleware', 'webpack-hot-middleware', 'yargs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
