commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
68af89dcbfe96735389bc2909ff10400908a356d,2016-05-23 17:27:23+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98dd91825f65e115cdf13c464689ee6c2bb8e27f,2016-05-26 20:36:31+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d81cf658ef330c55e7871ad43add7596a29e864d,2016-05-28 00:47:01+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0b6764d18ea010bc87d7c7b5015b12eaa3c32b62,2016-05-31 15:17:36+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b2d4266b95408236556b5226300707c0a32442a,2016-06-02 18:38:01+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': ['babel-preset-fbjs'], 'removed': []}","{'added': [], 'removed': []}"
fe5c2615ddeb2f8ddf37635d2294cc102862fea5,2016-06-03 09:37:43+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7028929d8f44872e790376875c7971155bb99f81,2016-06-03 16:05:14+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': ['xmldoc', 'glob', 'mime', 'inquirer', 'fs-extra', 'plist', 'xcode', 'npmlog'], 'removed': []}","{'added': [], 'removed': []}"
a966c85fcec298c6f44e08cd653f473b70593659,2016-06-05 21:06:10+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
592d5fb8f37fd9a250554cd1485bf477a262b19e,2016-06-07 11:39:47+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df46891dfee6a0e6b6d80a92b9bde8fbe9865a3a,2016-06-13 21:14:35+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
92d6632d7a4c268145a79e220e41733052c46c3b,2016-06-16 21:33:02+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-fbjs', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'fs-extra', 'glob', 'graceful-fs', 'image-size', 'immutable', 'inquirer', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mime', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'npmlog', 'opn', 'optimist', 'plist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'xcode', 'xmldoc', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
