commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c4424c739a76b3eb58da0e98fc3eb2e0d16b68e3,2018-03-23 14:38:17+00:00,"['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8d15da3862bb7eee06e6c4202933d633f2f9560,2018-04-02 09:27:51+00:00,"['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd61a802d8a9bc0a1d7dd7e704cd8db9fc631038,2018-04-02 09:37:07+00:00,"['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['tslint'], 'removed': []}"
2828f17b2aefbce6f636284c672bb0b4d3335dd3,2018-04-08 21:05:52+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'uglify-js']","{'added': [], 'removed': ['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']}","{'added': ['@commitlint/config-conventional', '@commitlint/cli', 'lerna', 'typescript', 'tslint-react'], 'removed': ['babel-cli', 'prop-types', 'react', 'lint-staged', 'babel-jest', 'proptypes', 'babel-core', 'babel-preset-react', 'babel-plugin-bem-import', 'eslint-plugin-react', 'eslint-plugin-jest', 'rollup-plugin-babel', 'babel-eslint', 'preact', 'babel-plugin-external-helpers', 'enzyme-adapter-react-16', 'jest', 'raf', 'react-dom', 'eslint', 'babel-plugin-transform-object-rest-spread', 'enzyme', 'babel-plugin-transform-object-assign', 'babel-preset-env', 'preact-compat']}"
a02e53dde66d3ded9f73855e3edf4328a102db79,2018-04-13 16:06:48+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-preset-env', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['babel-plugin-external-helpers', 'babel-preset-env', 'rollup-plugin-babel', 'babel-plugin-transform-object-assign'], 'removed': []}"
532d8d1590bc905730cb78523f57e3055fb2bd14,2018-05-17 14:48:56+00:00,"['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-preset-env', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': ['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit'], 'removed': []}","{'added': ['babel-cli', 'prop-types', 'react', 'lint-staged', 'babel-jest', 'proptypes', 'babel-core', 'babel-preset-react', 'babel-plugin-bem-import', 'eslint-plugin-react', 'eslint-plugin-jest', 'babel-eslint', 'preact', 'enzyme-adapter-react-16', 'jest', 'raf', 'react-dom', 'eslint', 'babel-plugin-transform-object-rest-spread', 'enzyme', 'preact-compat'], 'removed': ['@commitlint/config-conventional', '@commitlint/cli', 'lerna', 'tslint', 'typescript', 'tslint-react']}"
31a2f81b46fae7546da2ee46358aaba0cf578a2d,2018-06-20 15:15:35+00:00,"['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4daeef8ce5c70929b33b78da4124661ce33c0279,2018-07-03 18:59:16+00:00,[],"['@commitlint/cli', '@commitlint/config-conventional', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-preset-env', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']","['babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-plugin-bem-import', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-plugin-transform-object-rest-spread', 'babel-preset-env', 'babel-preset-react', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-plugin-jest', 'eslint-plugin-react', 'gzip-size-cli', 'husky', 'jest', 'lint-staged', 'npm-run-all', 'preact', 'preact-compat', 'prop-types', 'proptypes', 'raf', 'react', 'react-dom', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'uglify-js']","{'added': [], 'removed': ['@bem/sdk.naming.entity.stringify', '@bem/sdk.naming.presets', 'inherit']}","{'added': ['@commitlint/config-conventional', '@commitlint/cli', 'lerna', 'tslint', 'typescript', 'tslint-react'], 'removed': ['babel-cli', 'prop-types', 'react', 'lint-staged', 'babel-jest', 'proptypes', 'babel-core', 'babel-preset-react', 'babel-plugin-bem-import', 'eslint-plugin-react', 'eslint-plugin-jest', 'babel-eslint', 'preact', 'enzyme-adapter-react-16', 'jest', 'raf', 'react-dom', 'eslint', 'babel-plugin-transform-object-rest-spread', 'enzyme', 'preact-compat']}"
d652328a8202e6df2d54d0847bd44d53bee39d54,2018-08-28 21:37:33+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@commitlint/cli', '@commitlint/config-conventional', 'babel-plugin-external-helpers', 'babel-plugin-transform-object-assign', 'babel-preset-env', 'gzip-size-cli', 'husky', 'lerna', 'npm-run-all', 'react-test-renderer', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['rollup-plugin-uglify', 'rollup-plugin-typescript2', '@babel/preset-env', '@babel/core', '@types/jest', 'jest', '@types/react', 'chalk', '@types/react-dom', 'ts-jest', '@babel/helper-module-imports'], 'removed': ['react-test-renderer', 'babel-plugin-transform-object-assign', 'npm-run-all', 'babel-plugin-external-helpers', 'babel-preset-env']}"
2b906ae2a9a23de3ee72abe03a8d84e7b565f3c1,2018-08-29 12:44:24+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
14e2459722b227a8f26778f6de40449f8b2d920b,2018-08-29 13:33:54+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46867e6a9a9580dc48a5c4ff41c52a8fa49b17ce,2018-08-29 13:34:54+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f13b405639bb0007f15304b5d6a732ca0688fb3,2018-08-29 13:42:51+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e3359c8d0fcbf7509f80d829e492b2b69c4c112,2018-08-29 15:25:52+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/jest', '@types/react', '@types/react-dom', 'chalk', 'gzip-size-cli', 'husky', 'jest', 'lerna', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': ['@types/mocha', 'react', 'enzyme', 'mocha', 'chai', 'react-dom', 'enzyme-adapter-react-16', 'ts-node', '@types/chai'], 'removed': ['jest', '@types/jest']}"
2af8d8f6537fa202ad4619d1cbba3c571abaafed,2018-08-29 15:57:09+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90400c3f4e83d60679109f788fff244213189bdd,2018-08-29 15:59:33+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18214dafe473e0281768d64f76bdfc65cde32cf5,2018-08-29 16:01:04+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3d51a8ee52d4a2b898b43c2c5d07e0617d7074b9,2018-08-29 16:54:49+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa04474aff5f3f4f42eab14759ecb824c99786e2,2018-08-29 17:03:54+00:00,[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']",[],"['@babel/core', '@babel/helper-module-imports', '@babel/preset-env', '@commitlint/cli', '@commitlint/config-conventional', '@types/chai', '@types/mocha', '@types/react', '@types/react-dom', 'chai', 'chalk', 'enzyme', 'enzyme-adapter-react-16', 'gzip-size-cli', 'husky', 'lerna', 'mocha', 'react', 'react-dom', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'ts-node', 'tslint', 'tslint-react', 'typescript', 'uglify-js']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
