commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
7e554530a1739d9761e4f585e664bea22508fddd,2016-11-14 01:29:25+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
451b52ceab40c1ddcb6bf8e62e6e76083ba21926,2016-11-14 05:49:06+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e462d3c9063fbcf2f21d9b22dc9d7e02bd390740,2016-11-14 06:01:55+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17a0e6c57511635c6dd5178b1b237bf89ab771da,2016-11-14 12:28:58+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6700f596c90d7a9fd098de36fd8ebf049ef050c6,2016-11-16 08:04:08+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0698bdd5446923b006ecc91b8e2d24b0b95a942,2016-11-17 01:42:47+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c058dcb386f4f3f2ccec2c891ca051791f565393,2016-11-17 12:50:51+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-concat', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['gulp-autoprefixer'], 'removed': ['gulp-concat']}"
06aa039543df56b9b3c342a2b32bd4a692e50d7c,2016-11-18 10:14:57+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
017ab15b3f1b29b4f7cb6a4c3bd1eba16c2cd694,2016-11-21 03:55:17+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c7921e5fced0a473bac552930ba105b1a3588d88,2016-11-21 05:55:23+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e26450485cdf961107dacd3207e3e420e5a289ca,2016-11-26 16:25:19+00:00,['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['gulp-clean-css'], 'removed': ['gulp-minify-css']}"
c6f21c2f4c8ae7eb1b1c3b42034bf4f8789faa57,2016-11-26 17:42:39+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']",['popper.js'],"['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': ['core-js'], 'removed': []}","{'added': ['gulp-minify-css'], 'removed': ['gulp-clean-css']}"
39947c1474e99d924a6b93a59c62db4f874193ef,2016-11-27 07:42:35+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-less', 'gulp-minify-css', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['gulp-clean-css'], 'removed': ['gulp-minify-css']}"
872c1354b926fbd9004b188001529c79c535a165,2016-11-30 05:42:56+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5e7a3b293bb35f019045c8b0bd7dcc111d802fc7,2016-11-30 06:56:32+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
224a3ae5395994bc6e720f51b9e175c7cfcea9fa,2016-11-30 08:12:10+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a81dc06c7d54d4298824aab9906c9581a3e57680,2016-12-01 03:14:26+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
89670198f382e0612cf18c45247b909b293a650f,2016-12-01 08:11:14+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
728d5812d26c4680d920db669903ab6da74177ce,2016-12-01 08:12:35+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f2a051a1001e43b6411ade92ddb83530fc633e0c,2016-12-02 03:23:46+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f4ccf4486c81077d054b24c65dbe272f8807e4c,2016-12-02 07:15:54+00:00,"['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","['core-js', 'popper.js']","['autoprefixer-loader', 'babel', 'babel-core', 'babel-loader', 'babel-plugin-transform-runtime', 'babel-preset-es2015', 'babel-runtime', 'css-loader', 'eslint', 'eslint-friendly-formatter', 'eslint-loader', 'extract-text-webpack-plugin', 'file-loader', 'gulp', 'gulp-autoprefixer', 'gulp-clean-css', 'gulp-less', 'gulp-rename', 'html-loader', 'less', 'less-loader', 'style-loader', 'url-loader', 'vue', 'vue-hot-reload-api', 'vue-html-loader', 'vue-loader', 'vue-router', 'vue-style-loader', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
