commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d5744a131598bbc4625fd6a03f0f57f2b199a054,2021-04-02 01:34:03+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
923f112abe2c40ea8d2fe1131ee8fb09c91cbc55,2021-04-26 19:59:51+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
481a3c984e881a58a2664482bf83b50e35370dff,2021-06-06 11:34:32+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d2844be06fa4dcbacf180cda96f2e8a7facaae7e,2021-06-06 13:28:36+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5cafc1ff88f50d25e3a68c2391b3d3e87c4e94fc,2021-10-23 19:18:02+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8ad9541cd042b3628259212d9d3fb446be830721,2021-10-23 21:12:49+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e7682459d69a638f697172cffb91a99487e6447,2021-11-05 19:58:50+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1e4a55ca4ffafe0584264eda2124e2aa8fbfa794,2021-11-05 20:19:41+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a5d36057c4173591bbaa7ca5b144d2d5fcf51a86,2021-11-05 20:52:13+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
404c73062bd1fe35e3733553fb254f7d0d066728,2021-11-05 20:54:06+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
576aeab5b8ae5dbc545e117b82cb74452582b2d5,2021-12-04 22:24:28+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2f53ac899144fe0460eb1fc451448b9e83c97bb0,2021-12-04 22:29:11+00:00,"['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","['@angular-material-extensions/pages', '@angular/animations', '@angular/cdk', '@angular/common', '@angular/compiler', '@angular/core', '@angular/flex-layout', '@angular/forms', '@angular/material', '@angular/platform-browser', '@angular/platform-browser-dynamic', '@angular/platform-server', '@angular/router', '@nguniversal/express-engine', '@ngx-translate/core', '@ngx-translate/http-loader', 'express', 'ngx-clipboard', 'ngx-highlightjs', 'ngx-markdown', 'rxjs', 'tslib', 'zone.js']","['@angular-devkit/build-angular', '@angular-devkit/build-ng-packagr', '@angular/cli', '@angular/compiler-cli', '@angular/language-service', '@nguniversal/builders', '@release-it/conventional-changelog', '@schematics/angular', '@types/express', '@types/jasmine', '@types/jasminewd2', '@types/node', 'angular-cli-ghpages', 'codelyzer', 'http-server', 'jasmine-core', 'jasmine-spec-reporter', 'karma', 'karma-chrome-launcher', 'karma-coverage-istanbul-reporter', 'karma-jasmine', 'karma-jasmine-html-reporter', 'ng-packagr', 'protractor', 'release-it', 'ts-node', 'tslint', 'typescript', 'webpack-bundle-analyzer']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
