commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
693b033b4637e9d0fd51dffa967ebc63cb228cb0,2017-12-15 04:12:34+00:00,"['add-dom-event-listener', 'css-animation', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['marked'], 'removed': []}"
2e07f98d4063dac1b37608a91af28c33beabdb1e,2017-12-25 10:08:36+00:00,"['add-dom-event-listener', 'css-animation', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': ['lodash.isplainobject'], 'removed': []}","{'added': [], 'removed': []}"
f8be36593df307a6cef3e78b9bd755d6d10c8a31,2018-01-02 11:05:02+00:00,"['add-dom-event-listener', 'css-animation', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': ['dom-scroll-into-view'], 'removed': []}","{'added': [], 'removed': []}"
98240df7a3596325fa1776584264379d97b157a6,2018-01-03 10:30:12+00:00,"['add-dom-event-listener', 'css-animation', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': ['vue'], 'removed': []}","{'added': [], 'removed': []}"
2c164770b6ac4cc9c8a9741042ac694e31cffc54,2018-01-09 06:21:15+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': ['dom-align'], 'removed': []}","{'added': [], 'removed': ['vue']}"
1bbfccae19629519277114a92f21e60de9d2ab11,2018-01-15 02:52:16+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['vue'], 'removed': []}"
a40f741f95cea5f01a5d94e35cb06e77e91aa7cb,2018-01-15 02:57:10+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vue']}"
b1e17a00045c4fc57518c091900c4afdfa588c5f,2018-01-15 09:33:34+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': ['lodash.isequal'], 'removed': []}","{'added': [], 'removed': []}"
b9dacbb8e4d1dc577514acd59012d63fd2ffce60,2018-01-15 09:34:02+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc61e0f99daee367fd3cc6d6d1b784afc3e72f7c,2018-01-20 06:33:42+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-decorators', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['babel-plugin-transform-decorators', 'babel-plugin-transform-decorators-legacy'], 'removed': []}"
f3c23a2bc1a214420d16d0b8e11d888aa0cd97fd,2018-01-20 12:24:42+00:00,"['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","['add-dom-event-listener', 'css-animation', 'dom-align', 'dom-scroll-into-view', 'eslint-plugin-vue', 'lodash.clonedeep', 'lodash.debounce', 'lodash.isequal', 'lodash.isplainobject', 'omit.js', 'vue', 'vue-types', 'warning']","['babel-cli', 'babel-eslint', 'babel-helper-vue-jsx-merge-props', 'babel-loader', 'babel-plugin-istanbul', 'babel-plugin-syntax-dynamic-import', 'babel-plugin-syntax-jsx', 'babel-plugin-transform-decorators', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-transform-vue-jsx', 'babel-polyfill', 'babel-preset-env', 'chai', 'css-loader', 'eslint', 'eslint-plugin-html', 'eslint-plugin-vue-libs', 'html-webpack-plugin', 'istanbul-instrumenter-loader', 'karma', 'karma-coverage', 'karma-coverage-istanbul-reporter', 'karma-mocha', 'karma-phantomjs-launcher', 'karma-phantomjs-shim', 'karma-sinon-chai', 'karma-sourcemap-loader', 'karma-spec-reporter', 'karma-webpack', 'less', 'less-loader', 'marked', 'mocha', 'pre-commit', 'selenium-server', 'semver', 'sinon', 'sinon-chai', 'style-loader', 'stylelint', 'stylelint-config-standard', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-plugin-transform-decorators', 'babel-plugin-transform-decorators-legacy']}"
