commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
a812ad44f5eb590d268157976dee880de7baf591,2019-10-28 18:05:41+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
602fce0a095904627d80717271b2da639f67c3b5,2019-10-28 18:06:33+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5423d25d1e2888699fd034d22fbb9946dec0b522,2019-10-28 18:07:07+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4c1368d643ee15a0be3222fbfb6b80d45ffcfebd,2019-11-04 19:11:02+00:00,"['he', 'css-tree', 'node-fetch', 'memory-fs', 'webpack']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': ['webpack', 'memory-fs'], 'removed': []}","{'added': [], 'removed': []}"
6ad12b7eff90519df7ae97fa05afb8d30eb7b30b,2019-11-21 21:10:57+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch', 'memory-fs', 'webpack']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': ['webpack', 'memory-fs']}","{'added': [], 'removed': []}"
5f7d0fce7865f4dc4e464fe46f1ae7cbbad526cd,2019-11-21 21:41:32+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aed8a0b6b0cad5fcc41aa7ec588795b76f0ecd9b,2019-11-21 21:43:48+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3e06a799cb2da2ba4c63bfc5e5fc6c47593c0b78,2019-11-22 10:38:27+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31fc8bed81b01baf907d71e0a674d493cd71327e,2019-11-22 10:41:09+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7d7969f78d131d5f6e4dd83c6de5688a36379047,2019-11-22 15:17:46+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8ce4804491ddf0629139bd8b654f9f9555e8260,2019-11-22 15:47:03+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a8ce8af8bd3962f9c955bf62334c8ac739903d7b,2019-11-25 09:05:02+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87f6754bb5ed983a003099556548599e790cb6e4,2019-11-25 10:24:29+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cddb663b1962c0456c698d108c66fa1dddc7a8c,2019-11-25 10:27:54+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fce33f7171250a3f16170db668ef11fc552e3ed5,2019-11-26 08:48:28+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b2d1d0e92d851367c4aadb68d9b594aedf8874ea,2019-12-10 10:25:08+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5be5d98c723c97d9175b073f94fe19af6a17a70c,2019-12-11 09:10:46+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e1d236257e960e94f2539dd47ec408e60b02011b,2019-12-11 09:30:02+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0dc1e601dc79eb7dbd6c770d16021f61aff8c70b,2019-12-11 09:31:55+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be0e517a874f5f9bbd6a578cd3cbeeceedfd35c0,2019-12-11 09:40:23+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
18aaa877c6924f6f7935447f330f712e032b51b7,2019-12-11 10:17:54+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31894a2a9752977b6658e8000198f331e6b60fa0,2020-01-13 10:17:31+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6b21302fd9c2d9b5171f0cb89cc47a447647817e,2020-01-28 21:13:21+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e48a130149e7043d8fb1cb0d97dc55f9b7af27bf,2020-01-28 21:17:07+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ea3c33e4e504f525aae9aee11216b042a33d5b6,2020-01-30 20:52:06+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e071de6414d13db1c30e942068ca9a45b8aed3dc,2020-01-30 21:00:20+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e89de2d502d64de1fe9c71ddffcc38d6d91b37a7,2020-01-30 21:06:19+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06d19acabf073ab6c42fa2d65a821585400ed008,2020-01-30 21:09:57+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e349ba586f246baf93d0f8004d1529d8188f661a,2020-05-02 15:47:38+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b532abe2ca132904301f90eede1046af7f3f5c05,2020-05-14 09:52:16+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a29b3fe8cd4952fe38535621b15c4472455a9b73,2020-05-14 09:52:59+00:00,"['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fea5cef50bb249a3350731e4df0a039a2f673a47,2020-10-04 15:52:53+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","['he', 'css-tree', 'node-fetch']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@types/node', '@types/he', '@types/jest', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'prettier', 'typescript', 'jest', 'ts-jest']","{'added': [], 'removed': ['he', 'css-tree', 'node-fetch']}","{'added': ['semver', 'chalk', 'lerna', 'husky'], 'removed': ['jest', 'ts-jest']}"
ca42afffa56d36cafcf003d6f72e63ba6fa7183d,2020-10-04 16:11:51+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d2710e4402c85bf9d973648bcc85ae31e0fec20,2020-10-04 16:37:36+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6852a226a7ae5e40d8b15a9fa3f3aa0c7899eb21,2020-10-04 17:10:25+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7f48e130c733b07640ed33c0bbff7c11298b36ca,2020-10-04 23:31:26+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ab7efa855260d32b163768cd59427d35911feaf,2021-04-28 18:16:16+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'lerna', 'prettier', 'semver', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'semver', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'lerna', 'husky', 'prettier', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ab971406111805e8d940419acc6500c601eb0aa2,2021-05-22 18:24:55+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-filenames', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsdoc', 'eslint-plugin-json', 'eslint-plugin-prettier', 'husky', 'jest', 'lerna', 'prettier', 'semver', 'ts-jest', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-prettier', 'husky', 'lerna', 'prettier', 'semver', 'typescript']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-filenames', 'eslint-plugin-jest', 'eslint-plugin-json', 'jest', 'eslint-plugin-import', 'ts-jest', 'eslint-plugin-jsdoc'], 'removed': []}"
35d6aa613debedae7ef2001bb8cfba0a326d56e8,2021-05-22 19:06:15+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-filenames', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsdoc', 'eslint-plugin-json', 'eslint-plugin-prettier', 'husky', 'jest', 'lerna', 'prettier', 'semver', 'ts-jest', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-filenames', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsdoc', 'eslint-plugin-json', 'eslint-plugin-prettier', 'husky', 'jest', 'lerna', 'prettier', 'semver', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
773d19bb4f8977e0cd6f1e83ecd96f1826d9c934,2021-06-16 21:26:21+00:00,[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-filenames', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsdoc', 'eslint-plugin-json', 'eslint-plugin-prettier', 'husky', 'jest', 'lerna', 'prettier', 'semver', 'ts-jest', 'typescript']",[],"['@types/he', '@types/jest', '@types/node', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'chalk', 'eslint', 'eslint-config-prettier', 'eslint-plugin-filenames', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsdoc', 'eslint-plugin-json', 'eslint-plugin-prettier', 'husky', 'jest', 'lerna', 'prettier', 'semver', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
