commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
ea9d853ba1d02d18cf498842ed4bfc4b4eda0918,2018-11-21 06:49:41+00:00,[],"['@types/react', 'autoprefixer', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-add-module-exports', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-es3-member-expression-literals', 'babel-plugin-transform-es3-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-es2015', 'babel-preset-es2016', 'babel-preset-es2017', 'babel-preset-react', 'babel-preset-stage-1', 'babel-types', 'babylon', 'colors', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack']",[],"['@types/react', 'autoprefixer', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-add-module-exports', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-es3-member-expression-literals', 'babel-plugin-transform-es3-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-es2015', 'babel-preset-es2016', 'babel-preset-es2017', 'babel-preset-react', 'babel-preset-stage-1', 'babel-types', 'babylon', 'colors', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack']","{'added': [], 'removed': []}","{'added': ['postcss-color-function', 'postcss-color-hex-alpha'], 'removed': []}"
57bed75483ce85047a0420847d9486a28aac6b23,2018-11-21 07:35:11+00:00,[],"['@types/react', 'autoprefixer', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-add-module-exports', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-es3-member-expression-literals', 'babel-plugin-transform-es3-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-es2015', 'babel-preset-es2016', 'babel-preset-es2017', 'babel-preset-react', 'babel-preset-stage-1', 'babel-types', 'babylon', 'colors', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack']",[],"['@types/react', 'autoprefixer', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-add-module-exports', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-es3-member-expression-literals', 'babel-plugin-transform-es3-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-es2015', 'babel-preset-es2016', 'babel-preset-es2017', 'babel-preset-react', 'babel-preset-stage-1', 'babel-types', 'babylon', 'colors', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
47dd3474003987e1f60962ec89201795fa7d2304,2018-11-21 11:33:35+00:00,[],"['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",[],"['@types/react', 'autoprefixer', 'babel-cli', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-add-module-exports', 'babel-plugin-transform-decorators-legacy', 'babel-plugin-transform-es3-member-expression-literals', 'babel-plugin-transform-es3-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-es2015', 'babel-preset-es2016', 'babel-preset-es2017', 'babel-preset-react', 'babel-preset-stage-1', 'babel-types', 'babylon', 'colors', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack']","{'added': [], 'removed': []}","{'added': ['babel-plugin-transform-member-expression-literals', '@babel/cli', '@babel/plugin-transform-runtime', '@babel/plugin-proposal-export-namespace-from', 'babel-plugin-transform-property-literals', '@babel/preset-env', '@babel/core', 'webpack-cli', 'babel-plugin-module-resolver', '@babel/preset-react', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-class-properties'], 'removed': ['babel-cli', 'babel-plugin-transform-runtime', 'colors', 'babel-preset-es2015', 'babel-plugin-add-module-exports', 'babel-types', 'babel-core', 'babel-preset-es2017', 'babel-preset-env', 'babel-preset-react', 'babel-plugin-transform-es3-property-literals', 'babel-preset-stage-1', 'babel-plugin-transform-es3-member-expression-literals', 'babel-preset-es2016', 'babel-plugin-transform-decorators-legacy', 'babylon']}"
8978ae26eca4737a5270d9c6bb7d0613bb51c4e0,2018-11-22 06:36:12+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",[],"['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': ['babel-core', '@babel/types', '@babel/parser'], 'removed': []}"
27b863e8292a6d3cdda9a8b2e2b62b96b79b4ffb,2018-11-22 10:50:45+00:00,['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': ['react-hot-loader'], 'removed': []}","{'added': [], 'removed': []}"
689d504658ca8cf3446a06b58e940e0606e90085,2018-12-13 12:57:01+00:00,['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
955b92644f283e6f7d623f465c2383eaf85a872b,2019-01-21 02:46:59+00:00,['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1eb656f462f7311eae592fe1e4be9c36badebe3f,2019-01-22 03:52:30+00:00,['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']",['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylefmt', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': [], 'removed': []}","{'added': [], 'removed': ['stylefmt']}"
678c5cf62d70e45ade2faee3dca4ed915dd661d1,2019-01-23 12:40:48+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']",['react-hot-loader'],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'gulp', 'gulp-postcss', 'gulp-rename', 'husky', 'jest', 'lerna', 'lint-staged', 'postcss-calc', 'postcss-cli', 'postcss-color-function', 'postcss-color-hex-alpha', 'postcss-easy-import', 'postcss-theme-variables', 'precss', 'prettier', 'react', 'react-dom', 'stylelint', 'stylelint-config-standard', 'uglify-js', 'webpack', 'webpack-cli']","{'added': [], 'removed': ['react-hot-loader']}","{'added': ['sass-lint', 'node-sass'], 'removed': ['webpack', 'uglify-js', 'gulp-postcss', 'precss', 'postcss-theme-variables', 'postcss-color-hex-alpha', 'webpack-cli', 'postcss-cli', 'stylelint-config-standard', 'postcss-calc', 'gulp', 'postcss-color-function', 'stylelint', 'postcss-easy-import', 'gulp-rename']}"
5952a99de38d89b6126dd4d935e312c407210e03,2019-01-28 01:22:07+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': ['babel-core']}"
d92b282d804f9dabe1eaff47e7fcda50f65f9797,2019-02-22 02:14:21+00:00,[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']",[],"['@babel/cli', '@babel/core', '@babel/parser', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-export-default-from', '@babel/plugin-proposal-export-namespace-from', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/types', '@types/react', 'autoprefixer', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-module-resolver', 'babel-plugin-transform-member-expression-literals', 'babel-plugin-transform-property-literals', 'babel-plugin-transform-remove-console', 'babel-plugin-transform-remove-debugger', 'coveralls', 'cross-env', 'cssnano', 'enzyme', 'enzyme-adapter-react-16', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-lean-imports', 'eslint-plugin-react', 'glob', 'husky', 'jest', 'lerna', 'lint-staged', 'node-sass', 'prettier', 'react', 'react-dom', 'sass-lint']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
