commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
490cdf6d4881693787dbcb491d29d12e540b3e03,2022-07-04 23:44:09+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33f19163fc9a9fba4550a3c341ae73a6e0ee7fa8,2022-07-05 03:03:24+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a93e65980922c9a0c675194e992885daa5433716,2022-07-07 10:35:43+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', 'esbuild', 'esbuild-jest', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': ['eslint', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-prettier', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': []}","{'added': [], 'removed': []}"
7fe811f5b30e055e453941766bb466330427706e,2022-07-08 06:12:18+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b0c2ad4110dc6b9d3c564181c39aba04cc4e41c,2022-07-08 12:28:45+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7bad3e1253a12c1b80083fe7e6a18b102568057a,2022-07-09 21:16:30+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
28ea0bb97321004d95218f63f4d0a5db919cfd60,2022-07-10 03:29:37+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6e41e9bab8e9306b6572169b43be7aa7236d57c1,2022-07-12 09:22:53+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
00d9aba573c6449f016224a97f017ae608d58d3b,2022-07-12 16:31:29+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
491efacd98b6d16842dbd14c09f95cf2c23daf68,2022-07-13 11:01:15+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7eb9125a5c11d0cd32440436de39c14b1ba19858,2022-07-13 11:09:02+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb46fc164d8f582840fea57df06f899b9b62ffbc,2022-07-13 11:17:53+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5fb9295996e1fa88e46f30f3d5a79546d7e9ddc3,2022-07-17 01:50:31+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ac9bf3db883c9188844a1aa4a8846646da937397,2022-07-17 23:29:00+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f14b4e0c82c21c3dbc11f959c3cd8285766c439,2022-07-20 07:52:56+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb56594ba2418d91cc4d89dbc6ebbd5e90015558,2022-07-28 18:20:22+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d91a99bee2dacb96c9912d9f0b4491d7cae5aa43,2022-07-28 19:07:52+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
daf24460d6fbac667ef60587f3c6e3abeab79159,2022-07-28 19:10:07+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b56ebe01cae4db51cfe24d5da4c03b2270dc49e2,2022-07-29 04:55:01+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
533ffea60c3dd2e94d3fc933a47bb3ba1ec63b1c,2022-07-29 09:02:48+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
574aecc908cd5daecf17bb0ae40ce7be1e4fa8c8,2022-07-29 09:16:34+00:00,"['@types/fs-extra', '@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': ['@types/fs-extra'], 'removed': []}","{'added': [], 'removed': []}"
20199787ac163e9cae09c3bccd3e006bb3a0bc09,2022-07-29 09:26:19+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@types/fs-extra', '@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea62b94cbda88d3c0b3c3a03b125bfd9aa33e1fb,2022-07-29 19:45:32+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'esbuild-jest', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': ['esbuild-jest']}","{'added': [], 'removed': []}"
c0e8c638c4daf1901b70e47f3a91810b351c86f8,2022-07-31 22:37:29+00:00,"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"['@babel/runtime', '@lerna-lite/cli', '@manypkg/cli', '@monorepo-utils/workspaces-to-typescript-project-references', '@types/fs-extra', '@types/node', '@types/react', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'esbuild', 'eslint', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'import-sort-style-module', 'node-gyp', 'npm-run-all', 'prettier', 'prettier-plugin-import-sort', 'pretty-quick', 'prompts', 'turbo', 'typescript', 'ultra-runner']",[],"{'added': [], 'removed': []}","{'added': [], 'removed': []}"
