commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
57afebf26619a60cfbaa5345612872cc7bca9bf2,2021-09-28 20:22:44+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c9b415d414e24a034de44212a1149fb348c12442,2021-09-29 20:40:40+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ff2611d42ee41cb9bfa2cbe48b6ef2d95ab008db,2021-10-01 14:12:48+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0754dffa0e370a65ae53d91254ca7d66d5b3c529,2021-10-01 18:47:38+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b53a5b0e68790e13ef21cd065f63c873625e554e,2021-10-01 19:28:34+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d4dab7e6a3690abe23528a0940636d0808496669,2021-10-07 18:18:32+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd838509e3d4a914ee1bd324edaa006f53774d45,2021-10-07 19:06:58+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
989874f0a1d041b36fc5b2007a6e3e1ecc92318a,2021-10-07 21:42:24+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93374fe26bd677bcd6a004e4cc5fa82f07b79d94,2021-10-08 13:43:27+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
98f4b3757ea4fb6d472b3cdca356e637445da642,2021-10-08 14:29:37+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
964a278658a1db7ad9345e4b3504c17fcbf81c5c,2021-10-08 17:00:42+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ff2bd2e9853742a0948c66653fc2af8ad7328c7,2021-10-08 17:50:11+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3439f1ec6b63202a4329fea21adcd3db143a606f,2021-10-08 17:56:06+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
04be78bb0c686bb622a21d4fb68689e7c291ef40,2021-10-14 15:31:02+00:00,"['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","['@material-ui/core', '@material-ui/icons', '@material-ui/lab', '@testing-library/jest-dom', '@testing-library/dom', '@testing-library/react', 'history', 'prop-types', 'react', 'react-dom', 'react-router-dom', 'react-scripts', 'web-vitals']","['@babel/plugin-syntax-jsx', '@babel/preset-react', '@storybook/addon-actions', '@storybook/addon-essentials', '@storybook/addon-links', '@storybook/node-logger', '@storybook/preset-create-react-app', '@storybook/react', '@testing-library/user-event', 'babel-eslint', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-config-standard', 'eslint-config-standard-react', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-node', 'eslint-plugin-prettier', 'eslint-plugin-promise', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-standard', 'gh-pages', 'microbundle-crl', 'npm-run-all', 'prettier']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
