commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
874102e8bc4328f52cc0f306feaee551074202cd,2020-09-22 09:32:14+00:00,['mitt'],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'vuelidate', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",['mitt'],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'vuelidate', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
32cc3b03578926c125ec1e4fc88df55af31ebdf3,2020-09-23 11:28:25+00:00,['mitt'],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",['mitt'],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'vuelidate', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vuelidate']}"
ac7ee766824ec5ef15efe87a5e63c80b9a51124e,2020-09-23 11:56:24+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",['mitt'],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': ['mitt']}","{'added': ['mitt'], 'removed': []}"
15d682e86b122461a7cd99a2f4f3ac7084fb2dd7,2020-09-26 11:31:15+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': ['@babel/cli'], 'removed': []}"
f10f810b404da5b5a05b15c88ef62d7347955030,2020-09-28 11:41:35+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5d39e4959a1ace1caf9a2905e3dcf2e4a02a1f04,2020-09-29 12:52:18+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dc1819ded0b47190868b5341bd443df35357fbab,2020-09-29 13:06:02+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9d57306dea40173159a9817b63f0806556b723ae,2020-10-11 19:28:56+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90a9a775f8be5be29f22ff2a5e1a9eabc4bb9632,2020-10-11 19:46:45+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ec5f72e21e24e41e188783dfc62fafdf1415d5a,2020-10-21 10:40:41+00:00,[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2ffb6f71150e877123c2a8f8b9d537a64214f50c,2020-10-22 12:50:32+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['core-js', 'vue', 'vue-router', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'babel-eslint', '@babel/cli', 'eslint', 'eslint-plugin-vue', 'node-sass', 'sass-loader', 'axios', 'chart.js', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'primeflex', 'primeicons', 'prismjs', 'quill', 'mitt', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63326bf8867187c674053e686c3ad29582450f42,2020-10-22 13:46:54+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
555767dbf4d0aba8a6c61c098fac7617bf57ab2f,2020-10-22 14:09:38+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8bac896ec5c7ddbd1d488457b6e737e382e3a431,2020-11-26 08:55:11+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
224ee74788ea2bc72e11e44b2e943acab6ad40f3,2020-11-26 09:05:34+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fcc9ee679fbaf156dbf0917120d6f381065a05fb,2020-11-30 13:57:36+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e55f0701deb1c3260d8a9bb821b81687adc3c547,2020-12-09 15:04:06+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b8fed3bbeb550b11dac64715c404021cb8e755a0,2020-12-10 09:32:34+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bdac0cf2ea30ea5c2bf82bea617ef4012112486e,2020-12-10 12:38:31+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
690ebc8e37eaf55b71413d4417f70114121f437a,2020-12-10 13:06:44+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
882826159ab9b1ba0d2c63a4d8e01e56575da671,2020-12-10 14:27:05+00:00,[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']",[],"['@babel/cli', '@fullcalendar/core', '@fullcalendar/daygrid', '@fullcalendar/interaction', '@fullcalendar/timegrid', '@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-plugin-router', '@vue/cli-service', '@vue/compiler-sfc', 'axios', 'babel-eslint', 'chart.js', 'core-js', 'eslint', 'eslint-plugin-vue', 'gulp', 'gulp-concat', 'gulp-flatten', 'gulp-rename', 'gulp-uglify', 'gulp-uglifycss', 'mitt', 'node-sass', 'primeflex', 'primeicons', 'prismjs', 'quill', 'sass-loader', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
