commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
fa82d48a4f10dfccb1f436c7a7640d9b785032eb,2023-12-01 16:05:34+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
96eca7f707e0e64df40af374096a58d952b450f6,2023-12-02 02:22:50+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cb9b085c1a681de354851926071f4362b89e4487,2023-12-04 15:44:45+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84955cecd040164e5e0b849b282feb89cd84244a,2023-12-05 13:18:03+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4ad1f201fca0311613c55de5e04a75595de1a760,2023-12-06 11:08:16+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4423a18f952fc1923513750d67b53369e0646f6d,2023-12-07 15:24:47+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a47a16999a0a22b0ae8f1a90caa36fc7c1b1a587,2023-12-07 17:37:55+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4d94844c23a40d98f094d6e0727d1733c24b01d,2023-12-12 01:20:07+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d5b712e90ddcd8aae78d9b2e150a865f24fbe5c4,2023-12-13 19:55:00+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c43f05c56ed81474df0a46ea06b626b351da4f8,2023-12-16 10:52:20+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a9cd2a44e17ccad4e781eb3a982f6475c443b7f,2023-12-18 14:02:18+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4e9c007c6b3e0020cf0bec1ab1bba9e664730f83,2023-12-18 14:14:05+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f856277ef28082ce1832e36e398c4b6657c2ee9a,2023-12-18 22:00:30+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
120f1f963c36bf7c912a99db4653dd8366e0fabe,2023-12-20 21:46:02+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f8300a79d269ea2c5ec54148b686e6ad40fec710,2023-12-22 10:32:40+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a3c9caf93599380452519198a3585b6331cba968,2023-12-25 18:21:01+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bad4372dc9bf37148d04ed9ce98c3389cb67836d,2023-12-25 18:21:10+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1a1f1ff29d6cc896049f18ac5b530dde12a31062,2023-12-25 18:23:41+00:00,"['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","['@heroicons/vue', '@paralleldrive/cuid2', '@phosphor-icons/vue', '@pinia/nuxt', '@tauri-apps/api', '@tiptap/extension-typography', '@tiptap/pm', '@tiptap/starter-kit', '@tiptap/vue-3', 'floating-vue', 'mitt', 'pinia', 'radix-vue', 'tauri-plugin-autostart-api', 'tauri-plugin-store-api', 'vue-dragscroll', 'vue3-smooth-dnd', 'zod']","['@nuxt/eslint-config', '@nuxtjs/tailwindcss', '@tauri-apps/cli', '@types/node', '@vueuse/core', '@vueuse/nuxt', 'eslint', 'eslint-plugin-perfectionist', 'eslint-plugin-tailwindcss', 'nuxt', 'postcss-custom-properties', 'rollup-plugin-license']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
