commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f8f9362c05602052e3f63d8180a87d03ca9184ae,2016-04-30 23:53:52+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types', 'babel-plugin-transform-object-rest-spread', 'babel-polyfill', 'babel-preset-es2015-node', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': ['babel-preset-es2015-node', 'babel-plugin-transform-object-rest-spread', 'babel-plugin-syntax-trailing-function-commas', 'babel-plugin-transform-flow-strip-types']}","{'added': [], 'removed': []}"
a916fd663789de4123ff0ca183aba275b12aa6f3,2016-05-03 07:22:32+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
46ba1532fd9d0db88b38b215c962054af69dac56,2016-05-03 13:42:08+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ec5016ad8f48b9a9283e6a215ed95e2c4a51a493,2016-05-04 12:18:42+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': ['regenerator-runtime'], 'removed': ['regenerator']}","{'added': [], 'removed': []}"
2760df761dcaf54768864152f8a2f11be95044b4,2016-05-04 17:49:29+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7518c2f827b6d025cb7be804c0f994b2358cc63f,2016-05-04 18:26:12+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3105dc8d6e17f3d7e386bfe40f66d9b4e8350ca1,2016-05-04 19:11:25+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c4e79a4f54e0c6627c42a32a0e185fd7422087d9,2016-05-04 20:57:34+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e76998531c15919f3bf49f36188d65f7d62dd71d,2016-05-04 20:57:38+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
307ada7e2899629b6219e73b539debfe4ebecb7b,2016-05-09 14:29:51+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator-runtime', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': ['regenerator'], 'removed': ['regenerator-runtime']}","{'added': [], 'removed': []}"
108e32368d8450920c9b8cee2f29a193bc5756b2,2016-05-10 11:50:29+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
246f7d878533823bf4b3acf2e86261375ca9dfa3,2016-05-10 11:51:19+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
592c5c883419ea59f33a2b0d15ddf9a72077fa47,2016-05-10 12:16:52+00:00,"['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","['absolute-path', 'art', 'babel-core', 'babel-plugin-external-helpers', 'babel-polyfill', 'babel-preset-react-native', 'babel-register', 'babel-types', 'babylon', 'base64-js', 'bser', 'chalk', 'connect', 'core-js', 'debug', 'event-target-shim', 'fbjs', 'fbjs-scripts', 'graceful-fs', 'image-size', 'immutable', 'joi', 'json-stable-stringify', 'json5', 'jstransform', 'lodash', 'mkdirp', 'module-deps', 'node-fetch', 'node-haste', 'opn', 'optimist', 'progress', 'promise', 'react-clone-referenced-element', 'react-timer-mixin', 'react-transform-hmr', 'rebound', 'regenerator', 'sane', 'semver', 'source-map', 'stacktrace-parser', 'temp', 'uglify-js', 'wordwrap', 'worker-farm', 'ws', 'yargs', 'yeoman-environment', 'yeoman-generator']","['babel-eslint', 'eslint', 'eslint-plugin-flow-vars', 'eslint-plugin-react', 'flow-bin', 'jest-cli', 'portfinder', 'react', 'shelljs']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
