commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
c0e48c277b97e6b9f18901a548be3a20ba86d753,2019-03-07 22:47:17+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
235b1db1062a9770162303a020da9d773180d9ea,2019-03-08 18:46:09+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
370e9d2f88205e86a0d77be89c72dfdbd144b375,2019-03-11 12:12:17+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', 'esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': ['patch-package', 'document-register-element', 'postinstall-postinstall'], 'removed': []}"
25511ce976b175fce15548948f103a3acef388ab,2019-03-11 22:24:34+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', 'esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', 'esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b0ebab7f706c905af5ce7607c0af046148483cf7,2019-03-12 20:23:34+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', 'esm', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': ['esm']}"
6d6b9255d31b8f0ac18aa6a3728a357986b5ed1e,2019-03-14 09:45:16+00:00,"['@open-wc/testing-helpers', '@zeit/fetch-retry', 'babel-jest', 'basichtml', 'ci-utils', 'express', 'jest', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'mkdirp', 'nightwatch', 'node-fetch', 'now', 'now-storage', 'npm-run-all', 'os', 'os-name', 'puppeteer', 'raf', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'himalaya', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': ['cli-highlight']}","{'added': ['himalaya'], 'removed': ['patch-package', 'document-register-element', 'postinstall-postinstall']}"
0d27fe57d50fec6e1e2fb9ab699b66c39417070a,2019-03-21 17:15:21+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['@open-wc/testing-helpers', '@zeit/fetch-retry', 'babel-jest', 'basichtml', 'ci-utils', 'express', 'jest', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'mkdirp', 'nightwatch', 'node-fetch', 'now', 'now-storage', 'npm-run-all', 'os', 'os-name', 'puppeteer', 'raf', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'himalaya', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': ['cli-highlight'], 'removed': []}","{'added': ['patch-package', 'document-register-element', 'postinstall-postinstall'], 'removed': ['himalaya']}"
f0f49d402f19ba557010af8907dc9ec842498b6d,2019-03-22 13:56:21+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
df1ec6e61f00ef901f7e6e7ab98f920d55b55396,2019-03-22 14:30:27+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
30cb1283a6ceca0502895e89ca0319f9e2ab4fc6,2019-03-22 17:02:41+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f08285c8e7054b9a8169adf268ad1be28715ecb1,2019-03-22 17:04:53+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bf8eb9af4c6234d3ee991fa5addbce46f9a3bf80,2019-03-22 20:32:04+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ca79e4b52383efb0c687b02ae3ff152c0756a68c,2019-03-22 21:40:35+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c141445d27d1b583e5160b0d4d44ed82fa6f3d5,2019-03-25 12:49:19+00:00,"['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5bb6342f7101f4af99e32eca225795fcff7dfc20,2019-03-25 12:57:21+00:00,"['@moonandyou/chrome-path', 'cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","['cli-highlight', 'babel-jest', '@open-wc/testing-helpers', 'basichtml', 'jest-dev-server', 'jest-dom', 'jest-environment-node', 'jest-image-snapshot', 'puppeteer', 'mkdirp', '@zeit/fetch-retry', 'ci-utils', 'raf', 'express', 'jest', 'jest-serializer-html', 'jsonwebtoken', 'lerna', 'nightwatch', 'node-fetch', 'now', 'npm-run-all', 'os', 'os-name', 'sassdoc', 'shelljs', 'sleep-promise', 'url-exists', 'yaml-lint', 'now-storage']","['document-register-element', 'postinstall-postinstall', 'patch-package', '@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@instructure/cz-lerna-changelog', 'chromedriver', 'commitizen', 'cz-conventional-changelog', 'editorconfig-checker', 'geckodriver', 'git-semver-tags', 'husky', 'inquirer', 'selenium-server', 'semantic-release']","{'added': ['@moonandyou/chrome-path'], 'removed': []}","{'added': [], 'removed': []}"
