commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
81ded9d97672d8264a8d68e27866278891b9f318,2020-08-13 17:37:25+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash-es', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash-es', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': ['lodash'], 'removed': ['lodash-es']}","{'added': [], 'removed': ['@types/lodash-es']}"
81d9037eddf0e2991925a3a546f734d2613224c0,2020-08-18 10:02:28+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['@types/lodash'], 'removed': []}"
2606158c38456eb1262f3ac9a9fe479fee409435,2020-08-19 12:41:06+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2754a06cde1d9f9ff638bfebbce444ef2431a1c,2020-08-20 05:57:24+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
43531723454f1a15e4fc57321864592cb44455e0,2020-08-21 08:00:08+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dea58ffd09b3c265684f21b771479a30b2bc602a,2020-08-23 14:04:02+00:00,"['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b0bec0cd75c2925bbd4ccddf95bbac4c013ec01,2020-08-25 01:58:26+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': ['dayjs'], 'removed': []}","{'added': [], 'removed': []}"
a7bd25b36a02329252d991df440b49d838c5a7aa,2020-08-25 01:59:57+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
dec5d665a34357fa1eaa4513249ee5968fe60fe2,2020-08-28 03:09:05+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': ['cross-env'], 'removed': []}"
7931f2a2fbd3589127ca5331b7aca68fa7cf082d,2020-08-28 03:44:04+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
122c88c60c12ab0f1692e2f85a29282f49f411fa,2020-08-29 15:24:10+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
37e470e72388ada953546a635ce02ee1821baf92,2020-09-07 14:06:23+00:00,"['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","['@popperjs/core', 'dayjs', 'lodash', 'mitt']","['@babel/core', '@commitlint/cli', '@commitlint/config-conventional', '@storybook/addon-storysource', '@storybook/html', '@swc-node/jest', '@types/jest', '@types/lodash', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'algoliasearch', 'babel-loader', 'babel-preset-vue', 'cross-env', 'css-loader', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-vue', 'file-loader', 'highlight.js', 'html-webpack-plugin', 'husky', 'jest', 'lerna', 'lint-staged', 'markdown-it', 'markdown-it-anchor', 'markdown-it-chain', 'markdown-it-container', 'sass', 'sass-loader', 'style-loader', 'throttle-debounce', 'transliteration', 'ts-loader', 'typescript', 'url-loader', 'vite', 'vue-jest', 'vue-loader', 'vue-router', 'vue-template-compiler', 'webpack', 'webpack-cli', 'webpack-dev-server']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
