commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
808a55e61bd271cb827b4b65c48b0a11a6c831a9,2019-10-09 13:45:38+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-transform-runtime'], 'removed': []}"
6d397d0d28000f5e5991ab6b203ad3d05ed8fc0b,2019-10-10 02:48:55+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
789768d764150a5897c29f11a8730b17977a91c3,2019-10-10 09:41:22+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f18210810a27f7cf4280d6fc7f5685726aa4f352,2019-10-10 12:29:04+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': ['preact'], 'removed': []}","{'added': [], 'removed': []}"
41c904e6de0e3599edc294e7fc6a13ddd104922d,2019-10-10 13:28:27+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e23e2a26ff99da6c42ee3f1889453dd0c8e815a9,2019-10-11 07:09:48+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fd3c02f2ae9ff74a33e6e14bdfff001115769189,2019-10-12 13:16:31+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e34badd21e71dcd9f498c42f72aed989b7e8cde7,2019-10-12 16:17:40+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['coveralls'], 'removed': []}"
3990079c25e00def78dbd01185d6e1b804cba26c,2019-10-13 00:54:21+00:00,['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bd8bbf2fe2d2deb6e2067a06f7d6666c940b7184,2019-10-13 01:43:05+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",['preact'],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': ['preact']}","{'added': [], 'removed': []}"
9bd5177cd3a5c5113b92bacb5b56fbb32e280679,2019-10-13 01:49:22+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['codecov'], 'removed': []}"
43768e5968cfba335f3ffddbffb25ec7859f2cf1,2019-10-13 01:55:25+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'coveralls', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': ['coveralls']}"
4eeda47d03ac0aa820cb94472f7667d35a552c1c,2019-10-13 14:02:12+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9c2fcbf8c9d9166f5b78cee43840c99398f83fe2,2019-10-14 03:01:37+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
de5dd73b823a040af7ad77410f7c3e8cd6849139,2019-10-14 05:06:47+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fbc76eab42b3a3a522e36050c69dffcebd4ce755,2019-10-14 12:09:35+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['standard'], 'removed': []}"
68f335e9fb71029504bd472893c82ce7c55a3275,2019-10-15 00:39:59+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': ['standard']}"
aefc01e7b01257063a19b3d5f81bf3af5464e2ce,2019-10-15 12:15:38+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['standard'], 'removed': []}"
613b69b82b92e53fbd9e456e4bfe45e3bbf12c46,2019-10-15 12:16:43+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': ['standard']}"
e0464a18a15099752a214ee67eda7266672efa30,2019-10-15 12:16:50+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['standard'], 'removed': []}"
d071a7bff441d763405d1fbb09048e448758360d,2019-10-16 10:14:14+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
27ea652496ddb24252546104f5602fae5cfec5e6,2019-10-18 11:02:59+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
87d16b8c14ac831ffeb66461f9404933f036231a,2019-10-19 12:01:26+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
15b4d2b73643b3765d51ca867312fdd238bddacc,2019-10-19 12:56:47+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
396d649028f67fc7ccc76f82db5f204dd436ad42,2019-10-21 06:11:34+00:00,[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2a9b1d46d4e7e552f0b9aa64da200bbad006edab,2019-10-24 04:49:01+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': ['@babel/plugin-transform-react-jsx'], 'removed': []}"
bbec758036fdba089e675a8bc1855e077542a9d2,2019-10-24 07:25:27+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aaaef48eb282f3f11479de11b6ac25e76f8fe9c3,2019-10-24 08:12:57+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0d4a53e83187c1a17ebb14a6c7620171849faaff,2019-10-26 08:53:41+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3fa354ba9d7d36265bd2ad33ac1195cb5da7a35f,2019-10-27 10:55:53+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1836ee1e6c6b84a7a0c5816a957e010d1adde23d,2019-10-29 13:41:32+00:00,[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']",[],"['@babel/core', '@babel/plugin-transform-react-jsx', '@babel/plugin-transform-runtime', '@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@types/jest', 'babel-jest', 'codecov', 'cross-env', 'gzip-size-cli', 'jest', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-cleanup', 'rollup-plugin-license', 'rollup-plugin-terser', 'standard', 'terser', 'typescript', 'yarpm']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
