commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
70d9722f2efc498e9809b77aa3518518e459f0ae,2023-07-23 19:32:01+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
56dfb3b85aef0a19323c5a3c83f2d0c44617b94f,2023-07-24 04:40:51+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
653c2b96e974bf1b39ed3b2fffb3079801bc1d51,2023-07-30 04:29:54+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json']","{'added': [], 'removed': []}","{'added': ['vitest'], 'removed': []}"
5c00de394ead7f47aa7513e2becc5cfdb6ba195b,2023-07-30 04:57:37+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': ['rome'], 'removed': []}"
b020298f1acbfad396b0c1c9a1618e00bc750a43,2023-08-28 10:16:49+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1f8058969e2b0290f5032166928f76cfc74e9d74,2023-09-08 06:28:00+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': ['bun'], 'removed': []}"
b8a844016038a1d39df67aa8bec2804f7ffdf284,2023-09-29 01:55:33+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2349d58ca90bc78a98db6284b65d6dd329ac140d,2023-09-30 05:00:34+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a78e08b85a805ef509255fc47f50065602af6fb,2023-10-14 18:27:00+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eea5ae9aa8e310d41f575c85bbb1d3ce1f9c8051,2023-10-14 18:45:38+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
828637fbc0ccbb9faf9e92bddd739ab5370d9406,2023-10-15 08:43:48+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
387bbfac6e32e6a43b2602d92edc15c8e849e45c,2023-10-19 10:31:15+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fda19bf6b383e2c7e0dc6a67b95d6e76590c5e7f,2023-10-23 07:51:11+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b610ae34b7144adf43af7bb7ee472a85824a0254,2023-10-24 01:24:50+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ddcfaa73d70c98d35197ad37a9c509ccfaf6e079,2023-10-24 03:12:42+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
104cd167ca179a371398281c333d267a07e0bc35,2023-10-24 20:31:01+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
07d12bfcc8dcaae505e4fca3b03d1e44551e2bfb,2023-10-29 23:01:09+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d0d5cbc9ada4e90f972e687092c5bc663596d402,2023-10-30 23:45:39+00:00,['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1207e89848716b117f032978b7cad38bd57351bf,2023-11-04 04:09:37+00:00,"['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']",['@changesets/cli'],"['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': ['effect'], 'removed': []}","{'added': [], 'removed': []}"
c4e0347565a206154403690db77eb5666611de60,2023-11-04 08:04:33+00:00,"['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b62bc18e3462137f74dcd1d9f57e10d31a42e9e,2023-11-04 08:41:45+00:00,"['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']","['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'nx-cloud', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['nx-cloud']}"
bec9ab42cc434a75681a4b5b4195851a41c9ec64,2023-11-04 09:01:48+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']","['@changesets/cli', 'effect']","['@changesets/changelog-github', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': ['@changesets/cli', 'effect']}","{'added': ['@changesets/cli'], 'removed': []}"
c6019adf3a5539b725c79776d00445539ae1b594,2023-11-05 12:33:16+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4aa2dc1901f448012d8513b85af59bc629dbb0d8,2023-11-06 00:25:32+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vitest']}"
7d8a7bc8b97bc6e90adb2380b3ad79eb6d868615,2023-11-10 23:54:48+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93cab8451874bb16e8f21bb86c909c8aab277d90,2023-11-17 22:47:49+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
17b6ccf40c5a167f192aaefe84f72b8a54034f37,2023-11-19 00:00:38+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': ['concurrently'], 'removed': []}"
75c85ecd2c93a675f466f606b755705b1f665740,2023-11-19 23:37:54+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c81495f3ee4a09bec8a2638e439936022a86894b,2023-11-22 07:41:52+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': ['vite-plugin-node-polyfills', 'web-streams-polyfill'], 'removed': []}","{'added': [], 'removed': []}"
2ac2175abd54b5555aa217c30521ec8e10bc851c,2023-11-23 17:22:48+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': ['vite-plugin-node-polyfills', 'web-streams-polyfill']}","{'added': [], 'removed': []}"
e6ca89a58e0f7de5e563e6cc8d78aa71bb38951b,2023-11-24 01:15:12+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
69144ccff942712f36568e1111ca38f2b508a912,2023-11-24 01:15:26+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': ['vite-plugin-node-polyfills', 'web-streams-polyfill'], 'removed': []}","{'added': [], 'removed': []}"
c0edab2d22e29b4ebbc5ec6b4093b4b8ba9a84e6,2023-11-25 23:16:27+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
140f5b786d4a9bb29898ef656d96ee808966ed78,2023-12-06 04:36:20+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2c58156850fdfdd914efa458aeaf2360ffc636ce,2023-12-13 04:42:01+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d1affad04b0f3acaa801176301ec03b5f3247225,2023-12-17 03:55:04+00:00,"['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aacef5caba5b9a21f255e8b44b5a130d5005ae5d,2023-12-23 06:07:00+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","['vite-plugin-node-polyfills', 'web-streams-polyfill']","['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': ['vite-plugin-node-polyfills', 'web-streams-polyfill']}","{'added': [], 'removed': []}"
0cf46a00130828d8120980fe54df55910ebd7311,2023-12-25 20:11:51+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1cd8f37e41f867b617951814578ee9edd4e94913,2023-12-25 20:46:00+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', 'bun', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json']","{'added': [], 'removed': []}","{'added': ['@vitest/ui', 'typedoc-plugin-markdown', 'bun-types', 'vite', '@vitest/coverage-v8', 'tsup', 'typescript', 'typedoc', 'vitest'], 'removed': []}"
5bf3d4db825bdec21c92c80d7bd4a8a9f54ca8a0,2023-12-28 01:17:38+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ba50760f41c2496e6a0a61c20aeeb92f3c166ae,2023-12-30 00:01:46+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8c469bdc7b53adff92e4e93f0726b0e0304e844f,2024-01-01 02:05:25+00:00,[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
84efc09274d8f64383d52d792e19490855cd9e59,2024-01-06 06:50:16+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'dotenv', 'gitmoji-cli', 'nx', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['depcheck', 'publint', '@arethetypeswrong/cli'], 'removed': []}"
7b92cfcfbef6a10aa6030336df2107404b3af283,2024-01-07 20:06:06+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9283cf249c8755e9d55c80f84b52f9facd87f275,2024-01-19 04:26:49+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': ['starlight-typedoc'], 'removed': []}"
137e233055a9a515cdbc0cadd998fbe76db49ea2,2024-01-20 21:09:34+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3b977e64694f29d60d286579ea203197046bc2d3,2024-01-22 01:13:07+00:00,[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']",[],"['@arethetypeswrong/cli', '@changesets/changelog-github', '@changesets/cli', '@nrwl/devkit', '@vitest/coverage-v8', '@vitest/ui', 'bun', 'bun-types', 'concurrently', 'depcheck', 'dotenv', 'gitmoji-cli', 'nx', 'publint', 'rome', 'sort-package-json', 'starlight-typedoc', 'tsup', 'typedoc', 'typedoc-plugin-markdown', 'typescript', 'vite', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
