commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d9a2acfdfea1142fb812c87def206196df5122bf,2020-08-10 13:25:07+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
61a48bf00d8bdc9725001f3b379f27b9b97dbb37,2020-08-10 13:25:37+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5fb4eb5c81bff3fd09d734cfda7527c1cab2dd20,2020-09-14 13:45:43+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1bd74e1989b02626f45dcd5946beaa4eedf6a98d,2020-09-24 12:00:16+00:00,"['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': ['jest', 'typescript', '@types/jest'], 'removed': []}","{'added': [], 'removed': ['jest', 'typescript', '@types/jest']}"
c7edc0679ed5b7ed0f699391d8a90d4c2e40cdaa,2020-09-24 12:00:50+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']","{'added': [], 'removed': ['jest', 'typescript', '@types/jest']}","{'added': ['jest', 'typescript', '@types/jest'], 'removed': []}"
d31b6d2199594d161297b444a48573e45a414e4b,2020-10-06 10:20:18+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6548d17210c23e841d7e0565f65d5850b82d10dc,2020-10-06 10:23:25+00:00,"['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': ['jest', 'typescript', '@types/jest'], 'removed': []}","{'added': [], 'removed': ['jest', 'typescript', '@types/jest']}"
8df42c52842a2fb1a9558a408d84fd9356141b03,2020-10-29 08:56:21+00:00,"['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']","['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a24d88cd0ef57fe5b690c6dbdbf7f1c001f19665,2020-10-29 16:18:07+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","['@types/jest', 'jest', 'mitt', 'typescript']","['@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib']","{'added': [], 'removed': ['jest', 'typescript', '@types/jest']}","{'added': ['jest', 'typescript', '@types/jest'], 'removed': []}"
d96f683082aaf4490e7c82a070ff6afa7420e751,2020-10-29 16:18:37+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d07ed2b37d50b0613748d9d7c8a97bccd8d51c3a,2020-11-13 15:05:59+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
719ec56dce9dcd3cf991b8de9f1805b7beaf21f4,2021-02-17 10:47:22+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
26f764c6c2c7d73aaed435aed465715cc95d8193,2021-03-03 13:56:15+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38cb1e86c9934748443d7785cdb857b183c1a3c5,2021-03-09 08:35:41+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b91bae15d4155b7ed41f8ce130f3cd244c514e4d,2021-03-10 10:06:19+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea1a82c7fac7c544f1951bffc982044f4ee66ed7,2021-03-22 10:47:41+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5eb97504df71bd03f14e29e41cf3f8e62ce47882,2021-04-06 09:23:46+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'eslint-plugin-standard', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-plugin-standard']}"
6a2776f4b4a2e05865900e0d2c93cc718e7b6de1,2021-04-06 09:26:07+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9657a04526e85b318fb081dfff5e03a1d8f35b0f,2021-10-26 10:10:34+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7a928cfd9121e762644e3b09a979dde025a95fe3,2021-10-26 10:11:10+00:00,['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']",['mitt'],"['@types/jest', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', 'eslint', 'eslint-config-standard', 'eslint-plugin-import', 'eslint-plugin-node', 'eslint-plugin-promise', 'jest', 'rimraf', 'rollup', 'rollup-plugin-commonjs', 'rollup-plugin-node-resolve', 'rollup-plugin-typescript', 'rollup-plugin-typescript2', 'rollup-plugin-uglify', 'ts-jest', 'tslib', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
