commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
37ea8cca95f267894d56e297a8cc2c7bf1da8223,2019-12-10 13:20:23+00:00,"['lerna', 'react', '@appbaseio/designkit', '@appbaseio/reactivesearch', '@divyanshu013/media', 'antd', 'appbase-js', 'brace', 'codesandbox', 'cross-storage', 'dejavu-data-browser', 'dom-helpers', 'emotion', 'file-saver', 'flat', 'ismobilejs', 'lodash', 'lzma', 'moment', 'papaparse', 'prop-types', 'react-ace', 'react-custom-scrollbars', 'react-element-to-jsx-string', 'react-emotion', 'react-expand-collapse', 'react-feather', 'react-joyride', 'react-json-editor-ajrm', 'react-redux', 'react-router-dom', 'react-virtualized', 'recharts', 'redux', 'redux-saga', 'redux-thunk', 'reselect', 'url-parser-lite', 'urlsafe-base64']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': ['@divyanshu013/media', 'prop-types', 'react-virtualized', 'reselect', 'ismobilejs', 'url-parser-lite', 'dejavu-data-browser', 'recharts', 'react-json-editor-ajrm', '@appbaseio/reactivesearch', 'flat', 'react-router-dom', 'react-redux', 'codesandbox', 'urlsafe-base64', 'dom-helpers', 'papaparse', 'react-element-to-jsx-string', 'react-feather', 'file-saver', 'react-emotion', 'appbase-js', 'react-joyride', 'lzma', 'react-ace', 'react-custom-scrollbars', 'redux', 'redux-saga', 'antd', 'redux-thunk', 'emotion', 'lodash', 'cross-storage', 'brace', 'moment', '@appbaseio/designkit', 'react-expand-collapse'], 'removed': []}","{'added': [], 'removed': []}"
4b50b9a800156db3b426d0cb993102ff03a1e5ff,2019-12-10 13:30:14+00:00,"['lerna', 'react', '@appbaseio/designkit', '@appbaseio/reactivesearch', '@divyanshu013/media', 'antd', 'appbase-js', 'brace', 'codesandbox', 'cross-storage', 'dejavu-data-browser', 'dom-helpers', 'emotion', 'file-saver', 'flat', 'ismobilejs', 'lodash', 'lzma', 'moment', 'papaparse', 'prop-types', 'react-ace', 'react-custom-scrollbars', 'react-element-to-jsx-string', 'react-emotion', 'react-expand-collapse', 'react-feather', 'react-joyride', 'react-json-editor-ajrm', 'react-redux', 'react-router-dom', 'react-virtualized', 'recharts', 'redux', 'redux-saga', 'redux-thunk', 'reselect', 'url-parser-lite', 'urlsafe-base64']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react', '@appbaseio/designkit', '@appbaseio/reactivesearch', '@divyanshu013/media', 'antd', 'appbase-js', 'brace', 'codesandbox', 'cross-storage', 'dejavu-data-browser', 'dom-helpers', 'emotion', 'file-saver', 'flat', 'ismobilejs', 'lodash', 'lzma', 'moment', 'papaparse', 'prop-types', 'react-ace', 'react-custom-scrollbars', 'react-element-to-jsx-string', 'react-emotion', 'react-expand-collapse', 'react-feather', 'react-joyride', 'react-json-editor-ajrm', 'react-redux', 'react-router-dom', 'react-virtualized', 'recharts', 'redux', 'redux-saga', 'redux-thunk', 'reselect', 'url-parser-lite', 'urlsafe-base64']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f377bb070ff548a41d022a39f2fe0f7a30496fa1,2019-12-10 15:51:07+00:00,"['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react', '@appbaseio/designkit', '@appbaseio/reactivesearch', '@divyanshu013/media', 'antd', 'appbase-js', 'brace', 'codesandbox', 'cross-storage', 'dejavu-data-browser', 'dom-helpers', 'emotion', 'file-saver', 'flat', 'ismobilejs', 'lodash', 'lzma', 'moment', 'papaparse', 'prop-types', 'react-ace', 'react-custom-scrollbars', 'react-element-to-jsx-string', 'react-emotion', 'react-expand-collapse', 'react-feather', 'react-joyride', 'react-json-editor-ajrm', 'react-redux', 'react-router-dom', 'react-virtualized', 'recharts', 'redux', 'redux-saga', 'redux-thunk', 'reselect', 'url-parser-lite', 'urlsafe-base64']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': ['@divyanshu013/media', 'prop-types', 'react-virtualized', 'reselect', 'ismobilejs', 'url-parser-lite', 'dejavu-data-browser', 'recharts', 'react-json-editor-ajrm', '@appbaseio/reactivesearch', 'flat', 'react-router-dom', 'react-redux', 'codesandbox', 'urlsafe-base64', 'dom-helpers', 'papaparse', 'react-element-to-jsx-string', 'react-feather', 'file-saver', 'react-emotion', 'appbase-js', 'react-joyride', 'lzma', 'react-ace', 'react-custom-scrollbars', 'redux', 'redux-saga', 'antd', 'redux-thunk', 'emotion', 'lodash', 'cross-storage', 'brace', 'moment', '@appbaseio/designkit', 'react-expand-collapse']}","{'added': [], 'removed': []}"
7c042a71fad3871fd3f981b801d993ede600029e,2019-12-10 15:59:58+00:00,"['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d8e48bffd8c9123635c67c4846f2b83a7f49aa91,2019-12-30 07:25:29+00:00,"['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d28640f085558b50a3d997d9dae9eecd5f26744d,2019-12-30 10:36:25+00:00,"['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7417e50430d3a558868c0da21288c575c1015087,2019-12-30 11:18:16+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': ['@babel/cli'], 'removed': []}"
c88501e844787a0702e701f7d98148e6ef5b73d4,2020-01-01 08:39:31+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
68da08d5ba37da87c15f15446e4eb0e1116c286f,2020-01-07 09:35:19+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
efecde3ea21135f24fc5702ecd9ec982c76018e5,2020-01-07 09:53:13+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d034852ec67c062c0ef0516cb3decb05e792ee9c,2020-01-23 14:27:11+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
135f3499a82b711dca7d3007566149aae9b73403,2020-01-23 15:50:52+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bc3b535513148f72f0f7ea38d408da99b544700d,2020-01-24 12:09:34+00:00,"['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","['lerna', 'react']","['@babel/cli', '@babel/core', '@babel/plugin-proposal-class-properties', '@babel/plugin-proposal-object-rest-spread', '@babel/plugin-syntax-dynamic-import', '@babel/plugin-transform-spread', '@babel/plugin-proposal-export-default-from', '@babel/preset-env', '@babel/preset-flow', '@babel/preset-react', 'babel-core', 'babel-eslint', 'babel-jest', 'babel-loader', 'babel-plugin-direct-import', 'babel-plugin-emotion', 'babel-plugin-import', 'css-loader', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-flowtype', 'eslint-plugin-import', 'eslint-plugin-jest', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'file-loader', 'flow-bin', 'fs-extra', 'husky', 'jest', 'jest-emotion', 'lint-staged', 'prettier', 'style-loader']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
