commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
87391c580f414be63e7e1d3c8cb59d1376ee6dce,2022-07-04 13:01:41+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
59b4469dcd633f72ad24c04bd70234b43a6de908,2022-07-05 14:49:25+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2ee6e4d9a328726e405ff4d88b2bffe9249e67c,2022-07-05 15:40:37+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67371c077af1b947be551242866e418a881da6ae,2022-07-06 21:20:16+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8d6116e238dc6174c7d0118262facd3117717ab6,2022-08-05 13:03:50+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
95ac5b7d25e9bc51b63d33c24757cd2187fac4e6,2022-08-08 11:11:49+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
78cf5c704ac9755cbe4ef950aaa2810c87eae13c,2022-08-08 15:00:39+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6ff271ec308ea96f743d59551bb9c5bf147e235d,2022-08-09 13:01:20+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ea2d5ca2d123fc46d09192ff85c748b9abfcb705,2022-08-09 14:40:07+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f0f49e1692666e9f8d61d33ad3038858920b272a,2022-08-09 14:56:20+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ffcbe205058c4499af1a6ea8a5d59374bb19f9b7,2022-08-09 15:20:12+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9cd38d421dc13a64c4dc0ef91fc0591f26bbd8a6,2022-08-11 01:39:00+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83e96afb3009e0b01a386037b202e3bdd6c3426e,2022-08-12 02:18:09+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4477464abf965027c98024c7531b881b6acd6656,2022-08-30 21:33:02+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f5b675e45a74787be925cc6a035df4f061ad1a2,2022-08-31 12:03:05+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
518465fb1f3e82f5ab8441f827912556c2f9ad74,2022-10-24 15:09:16+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
19c205a240ec7c7ddc251342ef681d3e4cb7493c,2022-11-27 19:29:03+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['stylelint', 'stylelint-config-standard-scss'], 'removed': []}"
37bdd7406fe6211a92723a7cbf5959af78021ae6,2022-11-28 20:28:31+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@vitejs/plugin-vue', 'fs-extra', 'http', 'http-proxy', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['eslint', '@vue/eslint-config-typescript', 'eslint-config-standard-with-typescript', 'vue-eslint-parser', 'eslint-plugin-import', 'eslint-plugin-n', 'postcss', 'eslint-plugin-promise', 'eslint-plugin-vue', '@typescript-eslint/parser', '@typescript-eslint/eslint-plugin'], 'removed': []}"
0cf750f44de2545ab92ba278c25c5051f9f79ae9,2022-11-29 16:42:46+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1b218c6c07f087ca8e6d300e56cfdd40e0951be9,2022-12-09 09:22:31+00:00,"['@fontsource/roboto', 'material-dynamic-colors', 'material-symbols', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': ['material-symbols', '@fontsource/roboto'], 'removed': []}","{'added': [], 'removed': []}"
efec97403c55c8cd35fad9ed46dbfa8d4c266687,2022-12-09 22:27:50+00:00,"['@fontsource/roboto-flex', 'material-dynamic-colors', 'material-symbols', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['@fontsource/roboto', 'material-dynamic-colors', 'material-symbols', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': ['@fontsource/roboto-flex'], 'removed': ['@fontsource/roboto']}","{'added': [], 'removed': []}"
7aef100d97793856aedf26d464208ecd0d9fa8c7,2022-12-10 21:06:01+00:00,"['@fontsource/roboto-flex', 'material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['@fontsource/roboto-flex', 'material-dynamic-colors', 'material-symbols', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': ['material-symbols']}","{'added': [], 'removed': []}"
ee797c8eb2d43186a86f460c0e62d6eac8ed89eb,2022-12-22 17:44:27+00:00,"['@fontsource/roboto-flex', 'material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['@fontsource/roboto-flex', 'material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
48c898afeb076815e79f04150b5bc64db517c36f,2022-12-22 17:52:51+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['@fontsource/roboto-flex', 'material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': ['@fontsource/roboto-flex']}","{'added': [], 'removed': []}"
72b1b75a13c4c4c767881149f71b5dcad95b3d69,2023-01-03 15:43:46+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
42bfcfc42341b4e05ca720a309d13870332666ad,2023-01-05 17:22:35+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bda4620084749f55254fded998a13c2504a3c89a,2023-01-05 18:34:54+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fedb3452f93cba1345b15358880f72904acc873,2023-01-09 11:05:33+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4f5445144314ca82c3e047fa412b60f12ba63448,2023-01-09 12:41:56+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e4335d1001d0213d7fb5f6e93e00b73a5afb310f,2023-01-10 16:13:25+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
674986ef468c08e935d3f097ff48a2302a06d704,2023-01-16 12:01:36+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
423f37e5a1cc118ec53799f456413b2d61d13e03,2023-01-18 11:47:24+00:00,"['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","['material-dynamic-colors', 'sass', 'uuid', 'vue']","['@types/uuid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/eslint-config-typescript', 'eslint', 'eslint-config-standard-with-typescript', 'eslint-plugin-import', 'eslint-plugin-n', 'eslint-plugin-promise', 'eslint-plugin-vue', 'fs-extra', 'http', 'http-proxy', 'postcss', 'sass', 'stylelint', 'stylelint-config-standard-scss', 'typescript', 'vite', 'vitest', 'vue-eslint-parser', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
