commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
cc5e70190424a5bc84e19a082f672802f95d9548,2023-04-12 17:19:21+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react-refresh', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': ['@vitejs/plugin-react'], 'removed': ['@vitejs/plugin-react-refresh']}"
3d00a2ae4a3b85575ef8cc272118f9c0bfad0046,2023-04-21 12:06:11+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06ed497170dafce00648f93995a0a21e20523889,2023-08-23 11:00:23+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
facb6ae59c238817aaad20366cee60d069396660,2023-08-24 06:54:15+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f48b2d0a79ec6ad574a7ba233011b7db78f701e0,2023-09-20 09:01:01+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d334216f85363689950bc8a443dbdadade21c807,2023-10-20 11:15:04+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a579c84388e0640ae9eb64be26630d2c0df16ccf,2023-11-09 10:04:10+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94f9d32f5966f401e1289a4500177e19502fdf2f,2024-03-25 09:29:30+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58a38f629ea1c4c0d5c98cb1324a9729ef5db08e,2024-08-21 10:32:11+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a35ee430486c5bcbcd3c40e02d3217f41d96c562,2024-08-21 10:46:51+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bb3b81c56637e8c377d12d88da8ad5e1dd9bd66c,2024-08-21 10:56:56+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cd0ae6feadef0773aaa466644ea437a1e7c195df,2024-08-30 09:11:02+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-svelte3', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': ['eslint-plugin-svelte3']}"
8b8836d9b1a68ecb3827013d141669b7137713ff,2024-08-30 10:19:22+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8fc02fa3d0a0fe343164f9a7a4c6bd93d2749bf9,2024-08-30 10:24:03+00:00,['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']",['konsta'],"['@babel/cli', '@babel/core', '@babel/preset-env', '@babel/preset-react', '@material/material-color-utilities', '@rollup/plugin-node-resolve', '@sveltejs/vite-plugin-svelte', '@vitejs/plugin-react', '@vitejs/plugin-vue', '@vue/compiler-sfc', 'autoprefixer', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-config-airbnb', 'eslint-config-prettier', 'eslint-plugin-import', 'eslint-plugin-jsx-a11y', 'eslint-plugin-prettier', 'eslint-plugin-react', 'eslint-plugin-react-hooks', 'eslint-plugin-vue', 'exec-sh', 'framework7-icons', 'fs-extra', 'history', 'inquirer', 'npm-run-all', 'postcss', 'prettier', 'prettier-plugin-svelte', 'react', 'react-dom', 'react-icons', 'react-router-dom', 'rollup', 'svelte', 'svelte-navigator', 'tailwindcss', 'vite', 'vue', 'vue-router']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
