commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
058859d022f92b2ce63b4f23faf7c805eff24436,2019-07-16 00:05:30+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
919c951cd6feda93830c34ec9236101d3b80f101,2019-07-16 18:21:12+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b733de9e198f815d709aab0623fd8c3e3b2e234c,2019-07-16 22:42:10+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
45760af61ba05978ba5b01265b8646cf891113d1,2019-07-25 17:00:07+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
feef38cf2f25cd14b209e48f3b75562eddc965c9,2019-07-25 18:28:16+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
90383f77f94a585604b7486dd47b43a079b7abe6,2019-09-28 23:01:43+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0650971479d1cb7567bb23fae1a8222b07fac1f4,2019-09-30 18:26:07+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9fcede6464cb8232ea65a98a49d430a240558eb2,2019-12-30 09:06:59+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6db8f1ced13229a7b15391e6066cfe0e68a7245a,2020-01-02 21:03:13+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8a2ceb5263e0899364f1b9bc481a9a7d5ccfba95,2020-01-30 23:22:53+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
65f804a341777e14033fc27e3913930922b5cd31,2020-02-03 22:24:05+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
307050629d9112f486646bd90217ca376c08d029,2020-03-11 21:53:40+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba0012dc271b788c463dd69f5fd2eed083a04b49,2020-03-11 22:01:03+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a7585e3c2ecc2d308940d0fea1126ebd9c735b8c,2020-03-31 15:24:25+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
293a5fad1280c9617eac3489c5ef0f59f3fef46a,2020-03-31 15:36:13+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a314959e67630861d26cf17fc238b0b3207c4c76,2020-04-01 18:21:19+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
efa46f0f65b5c6690aedf8bd95400bb980f85378,2020-04-02 22:27:15+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0f8dbe33c1e018f392971d9bef504f70391514cb,2020-04-02 23:02:30+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fa15d6f89ac7c0e3a32b05b83adf44459a1ebb77,2020-04-02 23:16:55+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
38cd53e4bf5b7d5677524858ad627bd4b5059d00,2020-04-10 22:24:00+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0f18f3d6e28549d8ccbb29f2351fa7022ae099f,2020-07-20 21:13:18+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f385e5624b7bdf98644afee7ca30540ad966fdb4,2020-07-24 00:46:45+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c0fa7b39b1d6e7785c1fe04f6d1e606584b893fa,2020-07-24 16:38:05+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
09aed18139d45897007e516f30f1d211a40b51c0,2020-07-24 16:40:00+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7ab35c9878b1d7c99c151e53a274765a04a16e7f,2020-08-27 16:04:22+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
94043f350bebbe3a7b3f18d72ad329d6a1a49874,2020-10-23 02:18:59+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a16ee7205fe3244c40a25575528e547ad4caf825,2021-02-04 16:02:21+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ae5e62e679422c378334cd97db4000dcb25223b6,2021-04-14 03:23:46+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
afbd90f51626e3465f787063d1305e075c618942,2021-04-30 04:05:04+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3808738bc050b87a2a2a6097c6fe0abd9a3ee492,2021-08-16 21:43:03+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1245a6c57263cb17f4d70ed83060be5e07e9ca02,2021-10-05 01:00:39+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b101ded0f126e835a8618c3e2bc7c6fcffdeadb1,2021-10-28 00:00:36+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c2796cdb3296f7985cd005e3936473cabfe6bfdf,2021-10-30 00:07:48+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
32eb8c0c0476a6ba842450a07ed4a9aa94cae686,2022-01-26 00:03:44+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
add1cfa864259f732f22524da546a94d122abe52,2022-01-31 20:12:09+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41bacdccc4e5895677cb12cd17481d7652c9ca58,2022-02-11 01:35:13+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1dbbc705759d80b8f715b3e5b7a0159f7948f9cc,2022-06-06 23:17:48+00:00,[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
628c1f174e6be90d884ffed532d2e296a756eb14,2022-06-29 17:38:41+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', 'babel-eslint', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': ['@babel/runtime', 'babel-jest', '@react-native-community/eslint-config'], 'removed': ['babel-eslint']}"
5028fe035b05dace2d9e0a9ba5ea6de024d801aa,2022-07-20 20:55:46+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c50a91de79cf29d6a505079dafc94bdd473f3914,2022-09-30 21:22:57+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
50b9c4de0c9c5f96dccfff35b7432c682f86e03e,2022-10-03 22:49:08+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2944805f5fa5b3a2e24b088af2f3ce4dc85b1a99,2022-10-13 22:10:02+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
fdbfe7336af09962c81add05e45954e6181dfcf1,2022-12-05 17:41:50+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f67bd91dee3a6818dd510976f734a3d599697e3a,2023-01-24 02:51:31+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a2fb1d1b51635fe33e620548930791ae90caa811,2023-01-24 17:15:11+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e8204f8e471888d3044ff8f88f5083c3e14d79cf,2023-01-24 17:57:08+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aca7576b310759f59eccea6b9e55eac16471777d,2023-01-24 18:30:52+00:00,[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b750a96b2c5fd6deb3ac5db6fb000356a5405af1,2023-03-01 18:51:25+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': ['@babel/preset-env'], 'removed': []}"
be093f603e9d8fcf9de768c01a44018689434233,2023-03-09 01:44:03+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3324c493822c5ecd63677c8060fbf8cc3b89e2dc,2023-03-29 10:46:24+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
687875d071a838a76cc0465a4a7dd188ff748fff,2023-05-18 17:57:30+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e49af977aeb0ec931a5bbded1e066d6a4ce18eed,2023-06-26 20:34:03+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
55d6ca1a14b6a4fd077055d6e5c3ac20929b7010,2023-10-02 22:23:13+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aa889c1d0e7f4a6c1fed4047c1dc37a8c1992e33,2023-10-03 23:04:13+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bad54810883dadefe1daffc3e2d3c60bbe25f264,2023-10-11 23:03:05+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
895c2bd06be28f68e04a3a3559e390939540f25a,2024-03-01 01:37:04+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c92fd6b5fdb3002e350bcedec76f5d7fdc6e9c38,2024-04-02 16:14:52+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
492070ceb1088726dadb9af2bc947bbd603c6be2,2024-04-04 00:46:51+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
77693c73f6e47a94350742d96a1ee940454ce980,2024-06-11 23:01:26+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2b0c52f31892b7c4ff84f71faf188a9baeab9376,2024-10-01 21:33:02+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a4d358a06cb6982cad2fb00e3d9f44e4cadddfb,2024-10-30 22:46:04+00:00,[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']",[],"['@babel/core', '@babel/preset-env', '@babel/runtime', '@react-native-community/eslint-config', 'babel-jest', 'eslint', 'eslint-config-rackt', 'jest', 'react', 'react-native']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
