commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
603d504c450655b8a5b0a22106be6fce089fc65a,2016-09-02 01:09:53+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
553ea5cbef4a4d74f8946623cd3d64438a6325db,2016-09-02 21:04:09+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d632c502bcc6706a6e0c44391735ad9e58d56f9c,2016-09-02 21:14:38+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
63306ba504cf53185f96418e322102c66e42365f,2016-09-07 00:34:33+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b158fc4c196fc7c29563b8683e6e1aa7d0291693,2016-09-07 01:37:30+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': ['office-ui-fabric-core'], 'removed': ['office-ui-fabric']}"
49efbb396f45c91a21e74f3e33fda2c9b9d5ddb4,2016-09-07 01:39:36+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b1bd195599e4bddce32019c0e1ee0ef040f33df,2016-09-09 01:26:29+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a69376d98b48e04b371326f4ab86f537c496bb63,2016-09-09 18:37:58+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
21266f9319fac6430843e16e11852e7fb6181b55,2016-09-14 03:43:12+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91659f8c801ebb434421d2ef5ed844f5b5123d92,2016-09-15 19:08:44+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cc0403ed356f40da0de40ec7d9cf627a960eb35a,2016-09-17 16:36:04+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
86bc025c6c484a4f6e04e527bc60d2b06ae518d2,2016-09-20 00:03:52+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': ['tslint'], 'removed': []}"
d10215f53847e65e24f67bb1e52a4666a3c46f52,2016-09-20 23:49:00+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': ['tslint']}"
d4b37c90124c905fc2bc5746f0bb1c40abebdb7a,2016-09-20 23:59:44+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c666a5c5b18dfdc123b4f745c12b061a83294e06,2016-09-22 22:13:23+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': ['tslint'], 'removed': []}"
bda4d4a4499cfa5b44912cf465c5ad7e511d5b5c,2016-09-24 01:18:08+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6a9e2f72c4820cbf4f4f1712c0534efb04042ccb,2016-09-27 02:37:17+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b356f0c42ce1b72c87b619983e7d9bc51807dac2,2016-09-28 01:10:39+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31908485b732aa1a59ddfcc99258534147a1c4f1,2016-09-28 18:27:13+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
baf5a28d22971bb5217a05ed00e0df07ab7d83a1,2016-09-28 23:29:32+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
7af44982ed3877ffac4fb6c53066c1a965a55b6b,2016-09-29 17:17:50+00:00,"['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","['color-functions', '@microsoft/load-themed-styles']","['@microsoft/web-library-build', 'es6-promise', 'git-rev', 'gulp', 'gulp-debug', 'gulp-prompt', 'gulp-util', 'gutil', 'highlight.js', 'office-ui-fabric-core', 'react-addons-test-utils', 'react-highlight', 'source-map-loader', 'tslint', 'tslint-microsoft-contrib', 'typescript', 'vinyl-ftp', 'webpack-split-by-path', 'webpack-visualizer-plugin']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
