commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
79cce646995a74fb4aef11f2beda642de726c6f2,2024-06-19 06:18:44+00:00,"['@ant-design/cssinjs', 'cross-env']","['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'github-contributors-lists', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'ts-node', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","['@ant-design/cssinjs', 'cross-env']","['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'github-contributors-lists', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'ts-node', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': [], 'removed': []}","{'added': ['decimal.js'], 'removed': []}"
c76b5beb2181890bdf800ac481d998dd65e0e501,2024-06-19 08:05:29+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', 'cross-env']","['@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'antd', 'antd-style', 'antd-token-previewer-web3', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'eslint', 'eslint-plugin-unused-imports', 'ethers', 'father', 'github-contributors-lists', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'react', 'react-copy-to-clipboard', 'react-dom', 'rimraf', 'ts-node', 'typescript', 'viem', 'vite-plugin-svgr', 'vitest', 'wagmi']","{'added': ['viem', 'antd-token-previewer-web3', 'react', '@ant-design/web3-wagmi', '@ant-design/web3-ethers', 'ethers', 'decimal.js', '@ant-design/web3-solana', 'react-dom', '@solana/wallet-adapter-trust', '@solana/wallet-adapter-coinbase', 'antd', '@tanstack/react-query', '@ant-design/web3', 'wagmi', 'antd-style', '@ant-design/web3-common', '@ant-design/web3-assets', 'dumi-theme-antd-web3', '@ant-design/icons', '@ant-design/web3-icons', 'github-contributors-lists', 'react-copy-to-clipboard', 'dumi'], 'removed': []}","{'added': [], 'removed': ['viem', 'antd-token-previewer-web3', 'react', '@ant-design/web3-solana', '@solana/wallet-adapter-coinbase', '@tanstack/react-query', '@ant-design/web3', 'antd-style', '@ant-design/icons', 'react-copy-to-clipboard', '@ant-design/web3-wagmi', '@ant-design/web3-ethers', 'ethers', 'decimal.js', 'react-dom', '@solana/wallet-adapter-trust', 'antd', 'wagmi', '@ant-design/web3-common', '@ant-design/web3-assets', 'dumi-theme-antd-web3', '@ant-design/web3-icons', 'github-contributors-lists', 'dumi']}"
0a040b2acb596caa38f63aa00c15a626432b35bc,2024-06-24 07:05:00+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
06fdf3ab8e1ed38c41750558b73e2cfee8ed7113,2024-06-24 07:18:00+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b9a3d8f83d39d8e6a751ae1f5c2cad46263d8cd3,2024-06-24 07:45:50+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e9ed32ded4d2d34ebbbb2c6e000af3baaa72d7f9,2024-06-25 04:16:41+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
afba7865709a2aa0dadf4ff3c49d6a4fdcc6e940,2024-06-27 09:41:27+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9a648def9dba73329336e0ec3a9a4a7793feca13,2024-06-28 06:09:15+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
acfc50bb7d2d3f41d13508c5290434e4aac80384,2024-06-28 07:06:10+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a680436e22f936218d9114c430efa26c954515a6,2024-07-01 06:55:47+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
9b01eddb2ba19585fe1b7629ed5d22e61f357ca0,2024-07-01 07:14:54+00:00,"['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","['@ant-design/cssinjs', '@ant-design/icons', '@ant-design/web3', '@ant-design/web3-assets', '@ant-design/web3-common', '@ant-design/web3-ethers', '@ant-design/web3-icons', '@ant-design/web3-solana', '@ant-design/web3-wagmi', '@solana/wallet-adapter-coinbase', '@solana/wallet-adapter-trust', '@tanstack/react-query', 'antd', 'antd-style', 'antd-token-previewer-web3', 'cross-env', 'decimal.js', 'dumi', 'dumi-theme-antd-web3', 'ethers', 'github-contributors-lists', 'react', 'react-copy-to-clipboard', 'react-dom', 'wagmi', 'viem']","['@biomejs/biome', '@changesets/changelog-git', '@changesets/cli', '@ianvs/prettier-plugin-sort-imports', '@testing-library/react', '@types/lodash', '@types/node', '@types/react', '@types/react-copy-to-clipboard', '@umijs/fabric', '@vitest/coverage-v8', 'babel-plugin-add-import-extension', 'babel-plugin-inline-react-svg', 'babel-plugin-react-inline-svg-unique-id', 'classnames', 'eslint', 'eslint-plugin-unused-imports', 'father', 'husky', 'jsdom', 'lint-staged', 'lodash', 'prettier', 'rc-util', 'rimraf', 'ts-node', 'typescript', 'vite-plugin-svgr', 'vitest']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
