commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
b4d70a5b5c8838ef0f8a804f304178b1688c6834,2018-07-01 23:15:21+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4cfd2816d863f9c54a6ed57db40141dc85f2e398,2018-07-03 23:10:21+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
67ee84e9bfa383f950ebb5dd2691edda88f8e36b,2018-07-25 16:05:25+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
259ed0528329d9764436c887bc875494728a9d4d,2018-07-25 16:10:27+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3cea1b12cab0039c40a706496f519a02e4fcf465,2018-07-25 17:31:16+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'lodash.throttle', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': ['lodash.throttle']}"
6fec91fe87f9fbeae92c41c7a0836614311a7c6c,2018-07-25 17:31:59+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
93504c57e12b054ccdbd573562daf4802794c86d,2018-07-26 09:12:42+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b937613a1fb971ff50f65b0f8d4b1f0d0d2fda5d,2018-07-26 09:56:02+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e8ec8a4965dcd465eef4bfe44e6ab05839d6505,2018-08-31 16:29:16+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
29f11a91336031dd62d0b09734840d84384cfd8f,2018-08-31 17:40:29+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f132a5f8a936f1ddbe0ade990e2f871ad4561579,2018-09-13 14:23:34+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f260b755725dd52200479dd58e06d53b9a01af0f,2018-09-16 11:11:47+00:00,"['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e6a285fceebf87fd0360df020341e9beeac7e165,2019-02-17 04:32:18+00:00,[],"['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'focus-visible', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'v-tooltip', 'vue', 'vue-resize', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'material-design-icons', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': ['material-design-icons', 'vue-resize', 'v-tooltip', 'focus-visible']}","{'added': ['material-design-icons', 'vue-resize', 'v-tooltip', 'focus-visible'], 'removed': []}"
f8e31f594b1593735c32b7aee7f7b6b2bdcaf913,2019-03-23 14:06:47+00:00,[],"['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'focus-visible', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'v-tooltip', 'vue', 'vue-resize', 'vue-router', 'vue-template-compiler', 'vuex']",[],"['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'focus-visible', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'v-tooltip', 'vue', 'vue-resize', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c1708ea577e385b17b9757046c78130878beb932,2019-03-23 15:00:24+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']",[],"['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', 'babel-core', 'babel-eslint', 'babel-plugin-external-helpers', 'babel-plugin-transform-runtime', 'babel-preset-env', 'babel-preset-stage-2', 'clean-css', 'cross-env', 'focus-visible', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-uglify', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'uglify-es', 'v-tooltip', 'vue', 'vue-resize', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': ['vue-resize', 'v-tooltip', 'focus-visible'], 'removed': []}","{'added': ['@babel/preset-env', '@babel/core', 'rollup-plugin-terser', '@babel/plugin-transform-runtime'], 'removed': ['babel-plugin-transform-runtime', 'uglify-es', 'focus-visible', 'babel-preset-stage-2', 'rollup-plugin-uglify', 'babel-core', 'vue-resize', 'babel-plugin-external-helpers', 'babel-preset-env', 'v-tooltip']}"
79c00a02d691075c92d780e5fe619258f0874351,2019-03-23 15:03:01+00:00,"['focus-visible', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","['focus-visible', 'v-tooltip', 'vue-resize']","['@vue/cli-plugin-babel', '@vue/cli-plugin-eslint', '@vue/cli-service', '@vue/eslint-config-standard', '@babel/core', '@babel/plugin-transform-runtime', '@babel/preset-env', 'babel-eslint', 'clean-css', 'cross-env', 'material-design-icons', 'nodemon', 'postcss-focus-visible', 'raw-loader', 'rollup', 'rollup-plugin-babel', 'rollup-plugin-commonjs', 'rollup-plugin-eslint', 'rollup-plugin-node-resolve', 'rollup-plugin-replace', 'rollup-plugin-require-context', 'rollup-plugin-string', 'rollup-plugin-terser', 'rollup-plugin-vue', 'stylus', 'stylus-loader', 'vue', 'vue-router', 'vue-template-compiler', 'vuex']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
