commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
5a5d2bf5c1e430355de552e09ad6118782bcfe2b,2021-06-13 09:07:18+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'babel-plugin-module-resolver', 'babel-preset-vue', 'chalk', 'conventional-changelog-cli', 'cp-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'babel-plugin-module-resolver', 'babel-preset-vue', 'chalk', 'conventional-changelog-cli', 'cp-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
6762aeb662f713378b76215cf12c71329d11f1f2,2021-06-15 15:14:18+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'babel-plugin-module-resolver', 'babel-preset-vue', 'chalk', 'conventional-changelog-cli', 'cp-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'babel-plugin-module-resolver', 'babel-preset-vue', 'chalk', 'conventional-changelog-cli', 'cp-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
177c3d8362a464720431bc93712c406953362060,2021-06-16 15:26:37+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'babel-plugin-module-resolver', 'babel-preset-vue', 'chalk', 'conventional-changelog-cli', 'cp-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['vite-plugin-style-import'], 'removed': ['cp-cli', 'chalk', 'babel-preset-vue', 'babel-plugin-module-resolver']}"
fb11dd90cb36bd12e5ac94d5347f3727ce39042b,2021-06-18 02:47:22+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
448c89ea9dca50b82cd266f83ad693139910e029,2021-06-18 18:17:10+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'cz-conventional-changelog', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['git-cz'], 'removed': ['cz-conventional-changelog']}"
4d73d43c0d8e4b37a65f55dfe03af64da133d553,2021-06-24 08:19:32+00:00,"['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['number-precision'], 'removed': []}","{'added': [], 'removed': []}"
ccc3e1d738434b7c7ca76d5e1397e3a8821a729a,2021-06-26 18:34:02+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': ['mockjs', 'axios-mock-adapter'], 'removed': []}","{'added': ['@types/mockjs'], 'removed': []}"
98805b5348a4766181fa00ed4220abf50e037091,2021-06-27 11:47:08+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
280a41eb411dd58749ac913f970de5e20d0b6103,2021-07-03 07:37:43+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': ['vite-plugin-style-import']}"
8f2f0d0c495951b5fa273f0ca12ba3c5eaad2b30,2021-07-03 11:11:37+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'git-cz', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': ['git-cz']}"
a037e5e6d9bf8b3deb44fe9ccf16dfa6576c6989,2021-07-06 03:06:21+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vue-tsc']","{'added': [], 'removed': []}","{'added': ['vite-plugin-style-import'], 'removed': []}"
42a0735d84416479a82f7d290484cff84e4b5e42,2021-07-13 12:03:40+00:00,"['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","['accounting', 'axios', 'axios-mock-adapter', 'crypto-js', 'dayjs', 'echarts', 'element-plus', 'gsap', 'html2canvas', 'js-cookie', 'lodash-es', 'mockjs', 'monaco-editor', 'number-precision', 'particles.vue3', 'shortid', 'vue', 'vue-class-component', 'vue-i18n', 'vue-router', 'vuex', 'vuex-module-decorators']","['@babel/core', '@babel/preset-env', '@babel/preset-typescript', '@commitlint/cli', '@commitlint/config-conventional', '@types/accounting', '@types/crypto-js', '@types/lodash-es', '@types/mockjs', '@types/shortid', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-vue', '@vue/compiler-sfc', '@vue/component-compiler-utils', 'conventional-changelog-cli', 'cross-env', 'eslint', 'eslint-plugin-import', 'eslint-plugin-vue', 'handlebars', 'husky', 'lint-staged', 'plop', 'rimraf', 'sass', 'stylelint', 'stylelint-config-prettier', 'stylelint-config-standard', 'typescript', 'vite', 'vite-plugin-plain-text', 'vite-plugin-style-import', 'vue-tsc']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
