commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
d839ee2078a604b7d0804ef1e83290881335c8e0,2023-07-12 05:39:21+00:00,[],"['@emotion/babel-plugin', '@emotion/react', '@emotion/styled', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/javascript-time-ago', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'home-assistant-js-websocket', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'node-scp', 'prettier', 'prop-types', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@emotion/babel-plugin', '@emotion/react', '@emotion/styled', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/javascript-time-ago', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'home-assistant-js-websocket', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'node-scp', 'prettier', 'prop-types', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
4d57a37c8a4f1f8710a4036f6800f23f3c00b442,2023-07-15 01:50:26+00:00,[],"['@emotion/babel-plugin', '@emotion/react', '@emotion/styled', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/javascript-time-ago', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'home-assistant-js-websocket', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'node-scp', 'prettier', 'prop-types', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@emotion/babel-plugin', '@emotion/react', '@emotion/styled', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/javascript-time-ago', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'home-assistant-js-websocket', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'node-scp', 'prettier', 'prop-types', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
31136cafc5936793412b66f47c4bfda2ad3104b6,2023-07-15 01:53:10+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@emotion/babel-plugin', '@emotion/react', '@emotion/styled', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/javascript-time-ago', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'home-assistant-js-websocket', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'node-scp', 'prettier', 'prop-types', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-dts', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': ['prop-types', '@types/javascript-time-ago', 'home-assistant-js-websocket', '@emotion/babel-plugin', '@emotion/react', 'vite-plugin-dts', '@emotion/styled', 'node-scp']}"
b1a9ffa6d0d3730072d3e2ae44cbef167559c5db,2023-07-18 03:30:38+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1da89a82e3eb7904e814395db9408230f0fd63d0,2023-07-18 03:34:10+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
58397c5af72c2af94eaf1418ed160e679ac8a01a,2023-07-18 04:24:00+00:00,['mdx-embed'],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': ['mdx-embed'], 'removed': []}","{'added': [], 'removed': []}"
4b47183ed17910efa4d755810d6bfac04bfe8cdb,2023-07-18 04:24:42+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'mdx-embed', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",['mdx-embed'],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': ['mdx-embed']}","{'added': ['mdx-embed'], 'removed': []}"
eddcc2fae448ec01ae0aa19f61085786c21583c8,2023-07-18 04:39:12+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'mdx-embed', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': ['mdx-embed']}"
5f9992110e9103b28819aec7bcf8c6a1da4e991b,2023-07-21 07:16:16+00:00,[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['framer-motion', 'react-use'], 'removed': []}"
1fd1581be302b5cbcedc76de6eb1fc51a9e9af75,2023-08-02 23:50:40+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': ['@emotion/jest', '@babel/preset-react', '@babel/preset-env', '@babel/preset-typescript'], 'removed': []}"
9aa447acef18f91b703537f7b73f494e62b61a61,2023-08-12 05:47:24+00:00,['@use-gesture/react'],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': ['@use-gesture/react'], 'removed': []}","{'added': [], 'removed': []}"
db57531bbf26d8fc6a9c6b7d1d3d8fb9420b6bc6,2023-08-18 06:43:40+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",['@use-gesture/react'],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/builder-vite', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': ['@use-gesture/react']}","{'added': [], 'removed': ['@storybook/builder-vite']}"
4af9af11b2c8f78376bd6629ebe71a399d0e1154,2023-08-22 07:47:34+00:00,[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']",[],"['@babel/preset-env', '@babel/preset-react', '@babel/preset-typescript', '@emotion/jest', '@mui/material', '@storybook/addon-controls', '@storybook/addon-docs', '@storybook/addon-essentials', '@storybook/addon-interactions', '@storybook/addon-links', '@storybook/addon-mdx-gfm', '@storybook/addon-styling', '@storybook/blocks', '@storybook/react', '@storybook/react-vite', '@storybook/testing-library', '@testing-library/jest-dom', '@testing-library/react', '@testing-library/user-event', '@types/jest', '@types/lodash', '@types/node', '@types/react', '@types/react-dom', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitejs/plugin-react', 'eslint', 'eslint-plugin-react-hooks', 'eslint-plugin-react-refresh', 'eslint-plugin-storybook', 'framer-motion', 'jest', 'jest-environment-jsdom', 'jest-localstorage-mock', 'jsx-to-string', 'prettier', 'react', 'react-dom', 'react-use', 'storybook', 'ts-jest', 'ts-node', 'type-fest', 'typescript', 'vite', 'vite-plugin-linter', 'vite-tsconfig-paths']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
