commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
f7296a15171fce811d6dc1329b10dff90e19ed0e,2015-02-11 02:50:42+00:00,[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'reactify', 'vinyl-transform']",,,"{'added': [], 'removed': []}","{'added': ['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'reactify', 'vinyl-transform'], 'removed': []}"
5115a9bde079bf799db64e9dd46cb2b5ee852de6,2015-02-11 05:17:33+00:00,[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']",[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'reactify', 'vinyl-transform']","{'added': [], 'removed': []}","{'added': ['react-tools', 'vinyl-source-stream', 'through2'], 'removed': []}"
63871041b710188e8401553eaec2d5ba6af492ee,2015-02-11 06:08:04+00:00,[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']",[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
530bf2a29105464b6df3a5448864f4807b63b654,2015-02-12 13:58:07+00:00,[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']",[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a98f0bac103e2e9d356646456dab22c3c1832292,2015-02-20 22:38:29+00:00,[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'gulp', 'gulp-rename', 'gulp-uglify', 'gulp-webserver', 'jsx-loader', 'lodash', 'node-jsx', 'react', 'react-tools', 'reactify', 'through2', 'vinyl-source-stream', 'vinyl-transform']","{'added': [], 'removed': []}","{'added': ['uglify', 'envify', 'parallelshell', 'watch', 'http-server', 'watchify'], 'removed': ['gulp-uglify', 'vinyl-transform', 'through2', 'vinyl-source-stream', 'gulp', 'gulp-webserver', 'gulp-rename']}"
a1e72b5d36ffa6d9f13e9cf02b345ac8d857a7f5,2015-02-20 22:38:54+00:00,[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
41de5f3a8c65e4a0baa63ce7431f73e23a3bcef8,2015-02-20 23:59:34+00:00,[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['uglifyify'], 'removed': []}"
5a816a51fb52da1590cdbd6e513a431c4bcab209,2015-02-21 16:35:41+00:00,[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
bfd6d1b3aa831f1ca6f122f9d93701cbbbca801d,2015-02-21 16:36:49+00:00,[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1c1c00cbc359071d6232fa7df0a1e581cc6c1d15,2015-02-21 17:02:32+00:00,['fuzzy'],"['browserify', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']",[],"['brfs', 'browserify', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': ['fuzzy'], 'removed': []}","{'added': ['countries-in-the-world'], 'removed': ['brfs']}"
2647efbb1905b78bfe9969fe5df2b85c848e2410,2015-02-21 20:25:02+00:00,"['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']",['fuzzy'],"['browserify', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': ['react-hsl-sliders'], 'removed': []}","{'added': ['color'], 'removed': []}"
8b7d81426405cb35a646a128fc0b4e99fa162716,2015-02-21 21:00:46+00:00,"['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['react-bootstrap'], 'removed': []}"
96864ffa6667b873e25becaa07294efd5e0585bc,2015-02-21 21:31:35+00:00,"['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1949b1b168f0769d5d675252b2de928d6992a886,2015-02-22 15:54:12+00:00,"['fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","['fuzzy', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': ['react-geomicons'], 'removed': []}","{'added': [], 'removed': []}"
a3aceccca76e352d8cf94ff4cf1351d82c66b827,2015-02-23 02:46:44+00:00,"['fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['uglify-js', 'lodash.kebabcase'], 'removed': ['uglify']}"
06163608da28635c54b8d7d8953727f64d240e4b,2015-03-04 19:53:36+00:00,"['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-bootstrap', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': ['classnames'], 'removed': []}","{'added': ['react-async', 'static-react', 'react-router-component', 'react-html'], 'removed': []}"
4573fb888548c72767732faff95d08bccd04bc8d,2015-03-05 03:10:28+00:00,"['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99005230c8afc6f9e290ba89c9209ccf39fbcd2d,2015-03-06 00:04:55+00:00,"['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['basswork'], 'removed': []}"
87019b6345694568cd77e42958f6026658ecd5b8,2015-03-07 16:21:10+00:00,"['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router-component', 'react-tools', 'reactify', 'static-react', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['react-router'], 'removed': ['static-react', 'react-router-component']}"
5c1805886f68e53215181acb2de3c1268a8d4b78,2015-03-07 20:43:22+00:00,"['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'react-geomicons', 'react-hsl-sliders']","['basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': ['radium'], 'removed': []}","{'added': ['basscss-defaults'], 'removed': []}"
662c8b4eacb470eca526e02bea08ef8fe7631647,2015-03-08 17:27:25+00:00,"['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'browserify', 'color', 'countries-in-the-world', 'envify', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['marked', 'highlight.js', 'reactdown', 'htmltojsx', 'md2react', 'brfs'], 'removed': []}"
c1270c6bd001b93c1e4b2b8414463d8f93da6286,2015-03-08 19:31:07+00:00,"['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5784cfef4801678beee2ed01c1a3446a2d198617,2015-03-10 01:34:20+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': ['colorbass'], 'removed': []}","{'added': ['rebass-example'], 'removed': []}"
506b23ce525eed95412cc896db1b3e27a629d048,2015-03-10 02:22:39+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
f9b79ca8337f5c8f58e270982d5909effd94dede,2015-03-10 02:31:55+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
5c47d7336737bae35faa810cc60912310cd764c3,2015-03-10 02:35:53+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a90a7e7604b6b9fd7701af9bf34cb5f5f72b9a73,2015-03-10 02:39:50+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
326ce5667f8dac42a69debea7e23e0400926aa91,2015-03-12 03:35:21+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1d3649f3914e0ae390cf06855c705e68092ba9fd,2015-03-12 03:36:46+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
aba7d514d27ec82890069bd2c4b27253024eadad,2015-03-12 13:52:25+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': ['basscss-progress'], 'removed': []}"
28590b45743c442a4870192c638915cf36cc2535,2015-03-13 14:15:24+00:00,"['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","['classnames', 'colorbass', 'fuzzy', 'radium', 'react-geomicons', 'react-hsl-sliders']","['basscss-defaults', 'basscss-progress', 'basswork', 'brfs', 'browserify', 'color', 'countries-in-the-world', 'envify', 'highlight.js', 'htmltojsx', 'http-server', 'jsx-loader', 'lodash', 'lodash.kebabcase', 'marked', 'md2react', 'node-jsx', 'parallelshell', 'react', 'react-async', 'react-bootstrap', 'react-html', 'react-router', 'react-tools', 'reactdown', 'reactify', 'rebass-example', 'uglify-js', 'uglifyify', 'watch', 'watchify']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
