commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
8d073f031fbd8e0e87156d907984dc24f11258eb,2023-05-11 10:13:08+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
21a55625ba45840486b135f0155bbc1d57b63127,2023-05-11 10:36:29+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
99fecee025900f2e1218d2c0cead8ba689fa49d5,2023-05-11 11:42:40+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': ['eslint-import-resolver-custom-alias', 'eslint-plugin-import', 'eslint-import-resolver-typescript'], 'removed': []}"
647f82ab25e9ddb000db8c10128e4db6814b96ce,2023-05-11 11:47:44+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-sonarjs'], 'removed': []}"
2a2bc88c0145881b3d7f0aeda49ff4b26aba3af4,2023-05-11 12:18:39+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-etc'], 'removed': []}"
fce65ef0f2375c4320d81e138880c3a094e5d9c4,2023-05-15 10:12:19+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
1dc7dd9c984705a44f65879c8c09087195d5840a,2023-05-15 10:17:56+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
33bd079a2ab942b0989bd5354693aafb4714e104,2023-05-15 10:42:29+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e0e4a296b83877dba5b1e39cd5fde1455ffdc811,2023-05-15 19:23:07+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': ['eslint-plugin-redundant-undefined'], 'removed': []}"
a386dc1fd064887e89a9993303f0a69c3d5666e4,2023-05-15 19:57:11+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@playwright/test', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': ['@playwright/test'], 'removed': []}"
f20be02ad29bd34c4c9e4b35bb4da70f67f60262,2023-05-16 10:07:03+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@playwright/test', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@playwright/test', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
d334b3b5ec56e950314113b56d238d7837a53b25,2023-05-16 11:37:27+00:00,"['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@playwright/test', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","['@docker/extension-api-client-types', '@kubernetes/client-node', '@types/stream-json', 'analytics-node', 'check-disk-space', 'chokidar', 'dockerode', 'electron-updater', 'electron-util', 'getos', 'got', 'hpagent', 'moment', 'os-locale', 'stream-json', 'tar', 'tar-fs', 'win-ca']","['@playwright/test', '@rollup/plugin-commonjs', '@rollup/plugin-json', '@rollup/plugin-node-resolve', '@rollup/plugin-typescript', '@types/analytics-node', '@types/dockerode', '@types/getos', '@types/tar', '@types/tar-fs', '@types/validator', '@typescript-eslint/eslint-plugin', '@typescript-eslint/parser', '@vitest/coverage-c8', 'cross-env', 'dts-for-context-bridge', 'electron', 'electron-builder', 'electron-builder-notarize', 'electron-devtools-installer', 'eslint', 'eslint-import-resolver-custom-alias', 'eslint-import-resolver-typescript', 'eslint-plugin-etc', 'eslint-plugin-import', 'eslint-plugin-redundant-undefined', 'eslint-plugin-sonarjs', 'nock', 'playwright', 'postcss-import', 'prettier', 'prettier-plugin-svelte', 'svelte-steps', 'typescript', 'validator', 'vite', 'vitest', 'xvfb-maybe']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
