commit,date,dependencies,dev_dependencies,prev_dependencies,prev_dev_dependencies,dependencies_changes,dev_dependencies_changes
0499b2c6afe1b6ede025d4f2212ebf210b21e0d3,2019-09-06 14:40:49+00:00,[],"['@types/react', '@types/react-native', 'eslint', 'eslint-plugin-shopify', 'prettier', 'react', 'react-native', 'typescript']",,,"{'added': [], 'removed': []}","{'added': ['@types/react', '@types/react-native', 'eslint', 'eslint-plugin-shopify', 'prettier', 'react', 'react-native', 'typescript'], 'removed': []}"
bf1bf88e409bc7d32106f9a351cb9d0d495c6c7b,2019-09-09 13:07:51+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/react', '@types/react-native', 'eslint', 'eslint-plugin-shopify', 'prettier', 'react', 'react-native', 'typescript']","{'added': [], 'removed': []}","{'added': ['react-test-renderer', '@types/react-test-renderer', 'babel-jest', '@types/jest', 'jest', 'ts-jest'], 'removed': []}"
39d3e58f340f010af9306a91aa85200c3c788bf1,2019-09-10 10:06:06+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
83dce11e6e190c31917e842b2a2186c339678fd5,2019-09-10 12:44:25+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
91f50a1d43fdc853d2d203c266a4280ab15f4553,2019-09-10 12:47:26+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
753cac422d20d140d9632cb7eac8d07bff93e2ff,2019-09-10 13:04:17+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
c86b96785bd9ca93af851c18de13013a329d41b3,2019-09-10 13:04:24+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
a71597e01bec35825c745a23d3668f00de0b1399,2019-09-10 14:51:42+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
be42fd4c44f7ad2acddbe277ca173a80fcc7b21b,2019-09-10 14:59:04+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b16be374145cc19fa3597d4bd2725156cc99fee8,2019-09-11 09:53:55+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2336231e06f056de469d00b202081c03d8fd803f,2019-09-11 10:08:26+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0249b5bc89e97df525b2aeeb6a83c78415b7f5a7,2019-09-13 10:07:07+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
cff5e94ef654cf8f5669ed970365ae8452c7c8a0,2019-09-19 11:23:42+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3a62276fa81ac225fc5642df0eef09bd306de659,2019-09-19 11:36:26+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
3ccf70a896ed63f209168db067239a2f188eafec,2019-09-24 08:57:18+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
8b72b4a1306c2f90333442b4198aea589a281cbd,2019-09-25 14:34:40+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
eb2acba55ba877e6334733f9604254255f64880e,2019-09-26 11:29:32+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
2866b60e811c9d017aab836be873c055db0b68b9,2019-10-28 14:33:10+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
af7870b1ecae3b4d961131df8fd01c728335eff9,2019-11-29 21:30:44+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
80e02b6a2025df3ec0e24168cf02b63afb6de07e,2019-12-05 15:06:25+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
0e60388766bdc4bc0246e5b3ddee6c65d21945ac,2019-12-20 10:13:36+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ce861eeec78c386954505fefad8552860a9f70b8,2019-12-20 15:22:12+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
b98593b4e074cfd49a4c5509fbbd7f7cd2728f71,2020-01-03 11:21:47+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
e2b21655ce3fa855f22f06d629af4cc8e2198bd3,2020-01-03 14:05:13+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
ba67d27171fb8dc2cca82eb6e23a5cb752bd153c,2020-01-10 12:31:34+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
615a4a4d751cbf24fc9dc1492076114d93f720f1,2020-02-26 12:41:34+00:00,[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']",[],"['@types/jest', '@types/react', '@types/react-native', '@types/react-test-renderer', 'babel-jest', 'eslint', 'eslint-plugin-shopify', 'jest', 'prettier', 'react', 'react-native', 'react-test-renderer', 'ts-jest', 'typescript']","{'added': [], 'removed': []}","{'added': [], 'removed': []}"
